 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/21Mg_in_butane.txt

 Ion = Magnesium    [12] , Mass = 21.01171 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.01171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.064E-01  2.900E+00    9.50 um     3.03 um     2.33 um  
   3.75 keV   4.207E-01  2.920E+00   10.01 um     3.16 um     2.43 um  
   4.00 keV   4.345E-01  2.936E+00   10.51 um     3.30 um     2.54 um  
   4.50 keV   4.608E-01  2.962E+00   11.51 um     3.57 um     2.74 um  
   5.00 keV   4.857E-01  2.980E+00   12.49 um     3.83 um     2.94 um  
   5.50 keV   5.095E-01  2.992E+00   13.47 um     4.09 um     3.14 um  
   6.00 keV   5.321E-01  3.000E+00   14.45 um     4.34 um     3.33 um  
   6.50 keV   5.538E-01  3.004E+00   15.41 um     4.59 um     3.52 um  
   7.00 keV   5.747E-01  3.004E+00   16.38 um     4.84 um     3.70 um  
   8.00 keV   6.144E-01  2.998E+00   18.30 um     5.33 um     4.07 um  
   9.00 keV   6.517E-01  2.985E+00   20.21 um     5.80 um     4.43 um  
  10.00 keV   6.869E-01  2.967E+00   22.12 um     6.27 um     4.78 um  
  11.00 keV   7.205E-01  2.946E+00   24.03 um     6.74 um     5.12 um  
  12.00 keV   7.525E-01  2.923E+00   25.94 um     7.19 um     5.46 um  
  13.00 keV   7.832E-01  2.898E+00   27.85 um     7.64 um     5.80 um  
  14.00 keV   8.128E-01  2.872E+00   29.76 um     8.09 um     6.14 um  
  15.00 keV   8.413E-01  2.845E+00   31.68 um     8.53 um     6.47 um  
  16.00 keV   8.689E-01  2.817E+00   33.60 um     8.97 um     6.79 um  
  17.00 keV   8.957E-01  2.790E+00   35.52 um     9.40 um     7.12 um  
  18.00 keV   9.216E-01  2.762E+00   37.45 um     9.83 um     7.44 um  
  20.00 keV   9.715E-01  2.708E+00   41.33 um    10.68 um     8.09 um  
  22.50 keV   1.030E+00  2.641E+00   46.20 um    11.73 um     8.89 um  
  25.00 keV   1.086E+00  2.576E+00   51.10 um    12.76 um     9.68 um  
  27.50 keV   1.139E+00  2.514E+00   56.02 um    13.77 um    10.46 um  
  30.00 keV   1.190E+00  2.455E+00   60.98 um    14.76 um    11.24 um  
  32.50 keV   1.238E+00  2.398E+00   65.96 um    15.74 um    12.02 um  
  35.00 keV   1.285E+00  2.345E+00   70.96 um    16.70 um    12.79 um  
  37.50 keV   1.330E+00  2.293E+00   75.98 um    17.64 um    13.56 um  
  40.00 keV   1.374E+00  2.245E+00   81.03 um    18.56 um    14.32 um  
  45.00 keV   1.497E+00  2.154E+00   91.10 um    20.37 um    15.84 um  
  50.00 keV   1.611E+00  2.071E+00  101.13 um    22.09 um    17.35 um  
  55.00 keV   1.696E+00  1.995E+00  111.13 um    23.74 um    18.83 um  
  60.00 keV   1.763E+00  1.925E+00  121.15 um    25.34 um    20.28 um  
  65.00 keV   1.817E+00  1.861E+00  131.22 um    26.90 um    21.72 um  
  70.00 keV   1.864E+00  1.802E+00  141.34 um    28.42 um    23.15 um  
  80.00 keV   1.945E+00  1.696E+00  161.78 um    31.42 um    25.96 um  
  90.00 keV   2.018E+00  1.603E+00  182.41 um    34.31 um    28.72 um  
 100.00 keV   2.090E+00  1.522E+00  203.19 um    37.09 um    31.45 um  
 110.00 keV   2.163E+00  1.450E+00  224.06 um    39.76 um    34.13 um  
 120.00 keV   2.239E+00  1.385E+00  244.94 um    42.32 um    36.77 um  
 130.00 keV   2.316E+00  1.327E+00  265.79 um    44.77 um    39.37 um  
 140.00 keV   2.396E+00  1.274E+00  286.54 um    47.12 um    41.91 um  
 150.00 keV   2.478E+00  1.226E+00  307.16 um    49.36 um    44.41 um  
 160.00 keV   2.561E+00  1.182E+00  327.61 um    51.51 um    46.85 um  
 170.00 keV   2.645E+00  1.142E+00  347.87 um    53.56 um    49.24 um  
 180.00 keV   2.730E+00  1.105E+00  367.92 um    55.51 um    51.56 um  
 200.00 keV   2.900E+00  1.038E+00  407.33 um    59.28 um    56.05 um  
 225.00 keV   3.110E+00  9.664E-01  455.24 um    63.59 um    61.34 um  
 250.00 keV   3.317E+00  9.055E-01  501.63 um    67.45 um    66.28 um  
 275.00 keV   3.519E+00  8.528E-01  546.55 um    70.91 um    70.89 um  
 300.00 keV   3.715E+00  8.067E-01  590.04 um    74.04 um    75.21 um  
 325.00 keV   3.907E+00  7.659E-01  632.19 um    76.88 um    79.25 um  
 350.00 keV   4.096E+00  7.296E-01  673.07 um    79.47 um    83.04 um  
 375.00 keV   4.280E+00  6.970E-01  712.74 um    81.85 um    86.60 um  
 400.00 keV   4.461E+00  6.676E-01  751.28 um    84.03 um    89.94 um  
 450.00 keV   4.815E+00  6.165E-01  825.19 um    88.19 um    96.07 um  
 500.00 keV   5.157E+00  5.735E-01  895.28 um    91.76 um   101.55 um  
 550.00 keV   5.488E+00  5.367E-01  961.95 um    94.86 um   106.47 um  
 600.00 keV   5.808E+00  5.049E-01    1.03 mm    97.59 um   110.92 um  
 650.00 keV   6.119E+00  4.771E-01    1.09 mm   100.00 um   114.98 um  
 700.00 keV   6.421E+00  4.525E-01    1.14 mm   102.15 um   118.68 um  
 800.00 keV   7.002E+00  4.109E-01    1.26 mm   106.40 um   125.22 um  
 900.00 keV   7.559E+00  3.770E-01    1.36 mm   109.90 um   130.82 um  
   1.00 MeV   8.096E+00  3.489E-01    1.45 mm   112.84 um   135.69 um  
   1.10 MeV   8.619E+00  3.250E-01    1.55 mm   115.36 um   139.96 um  
   1.20 MeV   9.132E+00  3.045E-01    1.63 mm   117.53 um   143.74 um  
   1.30 MeV   9.635E+00  2.866E-01    1.71 mm   119.44 um   147.12 um  
   1.40 MeV   1.013E+01  2.710E-01    1.79 mm   121.11 um   150.15 um  
   1.50 MeV   1.062E+01  2.571E-01    1.87 mm   122.61 um   152.90 um  
   1.60 MeV   1.111E+01  2.447E-01    1.94 mm   123.94 um   155.39 um  
   1.70 MeV   1.158E+01  2.335E-01    2.01 mm   125.15 um   157.66 um  
   1.80 MeV   1.206E+01  2.234E-01    2.07 mm   126.23 um   159.75 um  
   2.00 MeV   1.299E+01  2.059E-01    2.20 mm   128.73 um   163.45 um  
   2.25 MeV   1.412E+01  1.878E-01    2.34 mm   131.63 um   167.34 um  
   2.50 MeV   1.520E+01  1.728E-01    2.48 mm   134.03 um   170.62 um  
   2.75 MeV   1.623E+01  1.603E-01    2.60 mm   136.06 um   173.43 um  
   3.00 MeV   1.720E+01  1.496E-01    2.72 mm   137.80 um   175.88 um  
   3.25 MeV   1.811E+01  1.403E-01    2.83 mm   139.33 um   178.02 um  
   3.50 MeV   1.895E+01  1.322E-01    2.94 mm   140.69 um   179.93 um  
   3.75 MeV   1.973E+01  1.251E-01    3.04 mm   141.91 um   181.64 um  
   4.00 MeV   2.045E+01  1.187E-01    3.14 mm   143.02 um   183.19 um  
   4.50 MeV   2.171E+01  1.079E-01    3.33 mm   146.20 um   185.91 um  
   5.00 MeV   2.276E+01  9.907E-02    3.51 mm   148.97 um   188.23 um  
   5.50 MeV   2.361E+01  9.164E-02    3.68 mm   151.44 um   190.27 um  
   6.00 MeV   2.432E+01  8.533E-02    3.85 mm   153.70 um   192.08 um  
   6.50 MeV   2.488E+01  7.989E-02    4.01 mm   155.79 um   193.71 um  
   7.00 MeV   2.534E+01  7.515E-02    4.17 mm   157.76 um   195.21 um  
   8.00 MeV   2.597E+01  6.727E-02    4.48 mm   164.38 um   197.89 um  
   9.00 MeV   2.634E+01  6.099E-02    4.78 mm   170.47 um   200.25 um  
  10.00 MeV   2.652E+01  5.585E-02    5.08 mm   176.19 um   202.39 um  
  11.00 MeV   2.655E+01  5.156E-02    5.38 mm   181.68 um   204.36 um  
  12.00 MeV   2.648E+01  4.793E-02    5.68 mm   186.99 um   206.20 um  
  13.00 MeV   2.634E+01  4.480E-02    5.99 mm   192.17 um   207.95 um  
  14.00 MeV   2.615E+01  4.208E-02    6.29 mm   197.27 um   209.63 um  
  15.00 MeV   2.591E+01  3.969E-02    6.60 mm   202.31 um   211.24 um  
  16.00 MeV   2.564E+01  3.758E-02    6.91 mm   207.32 um   212.81 um  
  17.00 MeV   2.535E+01  3.569E-02    7.22 mm   212.31 um   214.34 um  
  18.00 MeV   2.504E+01  3.400E-02    7.54 mm   217.28 um   215.84 um  
  20.00 MeV   2.440E+01  3.108E-02    8.18 mm   236.27 um   218.79 um  
  22.50 MeV   2.357E+01  2.810E-02    9.02 mm   264.63 um   222.41 um  
  25.00 MeV   2.275E+01  2.567E-02    9.88 mm   291.98 um   226.03 um  
  27.50 MeV   2.195E+01  2.365E-02   10.77 mm   318.73 um   229.67 um  
  30.00 MeV   2.118E+01  2.195E-02   11.70 mm   345.15 um   233.36 um  
  32.50 MeV   2.046E+01  2.048E-02   12.66 mm   371.40 um   237.14 um  
  35.00 MeV   1.977E+01  1.921E-02   13.65 mm   397.61 um   241.02 um  
  37.50 MeV   1.913E+01  1.810E-02   14.68 mm   423.84 um   245.02 um  
  40.00 MeV   1.852E+01  1.711E-02   15.74 mm   450.15 um   249.14 um  
  45.00 MeV   1.749E+01  1.545E-02   17.97 mm   549.83 um   257.79 um  
  50.00 MeV   1.641E+01  1.409E-02   20.33 mm   644.10 um   267.05 um  
  55.00 MeV   1.558E+01  1.297E-02   22.83 mm   735.64 um   276.99 um  
  60.00 MeV   1.488E+01  1.202E-02   25.45 mm   824.91 um   287.58 um  
  65.00 MeV   1.424E+01  1.121E-02   28.20 mm   912.66 um   298.82 um  
  70.00 MeV   1.367E+01  1.050E-02   31.06 mm   999.46 um   310.72 um  
  80.00 MeV   1.268E+01  9.340E-03   37.14 mm     1.32 mm   336.48 um  
  90.00 MeV   1.184E+01  8.420E-03   43.67 mm     1.61 mm   364.78 um  
 100.00 MeV   1.114E+01  7.673E-03   50.63 mm     1.89 mm   395.51 um  
 110.00 MeV   1.052E+01  7.054E-03   58.02 mm     2.16 mm   428.57 um  
 120.00 MeV   9.983E+00  6.532E-03   65.82 mm     2.43 mm   463.84 um  
 130.00 MeV   9.504E+00  6.085E-03   74.03 mm     2.69 mm   501.23 um  
 140.00 MeV   9.075E+00  5.698E-03   82.64 mm     2.96 mm   540.64 um  
 150.00 MeV   8.687E+00  5.359E-03   91.65 mm     3.22 mm   582.00 um  
 160.00 MeV   8.334E+00  5.061E-03  101.05 mm     3.49 mm   625.25 um  
 170.00 MeV   8.010E+00  4.795E-03  110.84 mm     3.75 mm   670.34 um  
 180.00 MeV   7.712E+00  4.558E-03  121.01 mm     4.02 mm   717.21 um  
 200.00 MeV   7.180E+00  4.149E-03  142.51 mm     5.05 mm   816.24 um  
 225.00 MeV   6.611E+00  3.735E-03  171.54 mm     6.51 mm   949.62 um  
 250.00 MeV   6.125E+00  3.400E-03  202.96 mm     7.89 mm     1.09 mm  
 275.00 MeV   5.705E+00  3.122E-03  236.79 mm     9.23 mm     1.25 mm  
 300.00 MeV   5.339E+00  2.888E-03  273.03 mm    10.56 mm     1.41 mm  
 325.00 MeV   5.016E+00  2.688E-03  311.67 mm    11.90 mm     1.59 mm  
 350.00 MeV   4.730E+00  2.515E-03  352.72 mm    13.24 mm     1.77 mm  
 375.00 MeV   4.476E+00  2.364E-03  396.18 mm    14.61 mm     1.97 mm  
 400.00 MeV   4.249E+00  2.231E-03  442.03 mm    15.99 mm     2.17 mm  
 450.00 MeV   3.862E+00  2.006E-03  540.78 mm    21.24 mm     2.61 mm  
 500.00 MeV   3.546E+00  1.825E-03  648.86 mm    26.19 mm     3.09 mm  
 550.00 MeV   3.287E+00  1.674E-03  766.01 mm    31.00 mm     3.61 mm  
 600.00 MeV   3.073E+00  1.548E-03  891.86 mm    35.76 mm     4.16 mm  
 650.00 MeV   2.887E+00  1.440E-03    1.03 m     40.51 mm     4.75 mm  
 700.00 MeV   2.719E+00  1.347E-03    1.17 m     45.28 mm     5.38 mm  
 800.00 MeV   2.440E+00  1.193E-03    1.48 m     63.13 mm     6.73 mm  
 900.00 MeV   2.218E+00  1.072E-03    1.82 m     79.73 mm     8.22 mm  
   1.00 GeV   2.038E+00  9.747E-04    2.20 m     95.90 mm     9.84 mm  
   1.10 GeV   1.888E+00  8.939E-04    2.61 m    111.95 mm    11.59 mm  
   1.20 GeV   1.761E+00  8.259E-04    3.05 m    128.04 mm    13.46 mm  
   1.30 GeV   1.653E+00  7.679E-04    3.52 m    144.24 mm    15.46 mm  
   1.40 GeV   1.559E+00  7.178E-04    4.01 m    160.59 mm    17.57 mm  
   1.50 GeV   1.476E+00  6.741E-04    4.54 m    177.12 mm    19.80 mm  
   1.60 GeV   1.404E+00  6.356E-04    5.10 m    193.82 mm    22.14 mm  
   1.70 GeV   1.339E+00  6.014E-04    5.68 m    210.71 mm    24.59 mm  
   1.80 GeV   1.282E+00  5.708E-04    6.29 m    227.77 mm    27.14 mm  
   2.00 GeV   1.182E+00  5.185E-04    7.59 m    292.84 mm    32.56 mm  
   2.25 GeV   1.082E+00  4.656E-04    9.36 m    385.26 mm    39.88 mm  
   2.50 GeV   1.001E+00  4.228E-04   11.28 m    471.66 mm    47.79 mm  
   2.75 GeV   9.339E-01  3.875E-04   13.35 m    555.21 mm    56.23 mm  
   3.00 GeV   8.775E-01  3.578E-04   15.56 m    637.28 mm    65.19 mm  
   3.25 GeV   8.295E-01  3.325E-04   17.90 m    718.55 mm    74.63 mm  
   3.50 GeV   7.881E-01  3.106E-04   20.38 m    799.38 mm    84.53 mm  
   3.75 GeV   7.520E-01  2.916E-04   22.97 m    879.98 mm    94.86 mm  
   4.00 GeV   7.203E-01  2.748E-04   25.69 m    960.45 mm   105.59 mm  
   4.50 GeV   6.672E-01  2.466E-04   31.46 m      1.26 m    128.21 mm  
   5.00 GeV   6.245E-01  2.238E-04   37.66 m      1.54 m    152.20 mm  
   5.50 GeV   5.894E-01  2.050E-04   44.25 m      1.80 m    177.42 mm  
   6.00 GeV   5.601E-01  1.893E-04   51.21 m      2.05 m    203.75 mm  
   6.50 GeV   5.353E-01  1.758E-04   58.52 m      2.30 m    231.06 mm  
   7.00 GeV   5.141E-01  1.642E-04   66.14 m      2.54 m    259.25 mm  
   8.00 GeV   4.797E-01  1.452E-04   82.26 m      3.41 m    317.92 mm  
   8.40 GeV   4.690E-01  1.388E-04   89.00 m      3.54 m    342.09 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  8.8886E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
