 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/113Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 112.9574 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 112.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.979E-01  3.196E+00    5.04 um     1.08 um     7653 A   
   1.10 keV   2.075E-01  3.351E+00    5.25 um     1.13 um     7955 A   
   1.20 keV   2.167E-01  3.497E+00    5.46 um     1.17 um     8244 A   
   1.30 keV   2.256E-01  3.636E+00    5.65 um     1.20 um     8520 A   
   1.40 keV   2.341E-01  3.768E+00    5.84 um     1.24 um     8785 A   
   1.50 keV   2.423E-01  3.894E+00    6.02 um     1.28 um     9042 A   
   1.60 keV   2.503E-01  4.015E+00    6.20 um     1.31 um     9289 A   
   1.70 keV   2.580E-01  4.131E+00    6.37 um     1.34 um     9530 A   
   1.80 keV   2.655E-01  4.242E+00    6.53 um     1.37 um     9763 A   
   2.00 keV   2.798E-01  4.453E+00    6.85 um     1.43 um     1.02 um  
   2.25 keV   2.968E-01  4.697E+00    7.23 um     1.50 um     1.07 um  
   2.50 keV   3.129E-01  4.923E+00    7.60 um     1.57 um     1.12 um  
   2.75 keV   3.281E-01  5.133E+00    7.94 um     1.63 um     1.17 um  
   3.00 keV   3.427E-01  5.329E+00    8.28 um     1.69 um     1.22 um  
   3.25 keV   3.567E-01  5.514E+00    8.60 um     1.75 um     1.26 um  
   3.50 keV   3.702E-01  5.689E+00    8.91 um     1.80 um     1.31 um  
