 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/79Ga_in_butane.txt

 Ion = Gallium      [31] , Mass = 78.93285 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 78.93285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.221E-01  3.005E+00    4.72 um     1.13 um     8174 A   
   1.10 keV   2.329E-01  3.131E+00    4.94 um     1.18 um     8530 A   
   1.20 keV   2.433E-01  3.249E+00    5.15 um     1.22 um     8871 A   
   1.30 keV   2.532E-01  3.361E+00    5.35 um     1.26 um     9200 A   
   1.40 keV   2.627E-01  3.465E+00    5.55 um     1.30 um     9517 A   
   1.50 keV   2.720E-01  3.564E+00    5.74 um     1.34 um     9825 A   
   1.60 keV   2.809E-01  3.659E+00    5.93 um     1.38 um     1.01 um  
   1.70 keV   2.895E-01  3.748E+00    6.11 um     1.42 um     1.04 um  
   1.80 keV   2.979E-01  3.834E+00    6.29 um     1.45 um     1.07 um  
   2.00 keV   3.140E-01  3.994E+00    6.63 um     1.52 um     1.12 um  
   2.25 keV   3.331E-01  4.176E+00    7.05 um     1.60 um     1.19 um  
   2.50 keV   3.511E-01  4.342E+00    7.44 um     1.67 um     1.25 um  
   2.75 keV   3.682E-01  4.494E+00    7.83 um     1.75 um     1.31 um  
   3.00 keV   3.846E-01  4.635E+00    8.20 um     1.82 um     1.37 um  
   3.25 keV   4.003E-01  4.765E+00    8.56 um     1.88 um     1.42 um  
