 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/199Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 198.9777 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 198.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.552E-01  2.740E+00    5.61 um     8699 A      6004 A   
   1.10 keV   5.823E-01  2.887E+00    5.84 um     9048 A      6239 A   
   1.20 keV   6.082E-01  3.026E+00    6.05 um     9378 A      6462 A   
   1.30 keV   6.330E-01  3.160E+00    6.26 um     9693 A      6675 A   
   1.40 keV   6.569E-01  3.287E+00    6.46 um     9993 A      6879 A   
   1.50 keV   6.800E-01  3.410E+00    6.65 um     1.03 um     7076 A   
   1.60 keV   7.023E-01  3.528E+00    6.83 um     1.06 um     7265 A   
   1.70 keV   7.239E-01  3.642E+00    7.01 um     1.08 um     7448 A   
   1.80 keV   7.449E-01  3.753E+00    7.18 um     1.11 um     7625 A   
   2.00 keV   7.852E-01  3.963E+00    7.51 um     1.16 um     7964 A   
   2.25 keV   8.328E-01  4.209E+00    7.91 um     1.22 um     8363 A   
   2.50 keV   8.779E-01  4.440E+00    8.28 um     1.27 um     8740 A   
   2.75 keV   9.207E-01  4.657E+00    8.63 um     1.32 um     9097 A   
   3.00 keV   9.616E-01  4.862E+00    8.96 um     1.37 um     9438 A   
   3.25 keV   1.001E+00  5.056E+00    9.29 um     1.41 um     9765 A   
   3.50 keV   1.039E+00  5.241E+00    9.60 um     1.46 um     1.01 um  
