 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/205Ra_in_butane.txt

 Ion = Radium       [88] , Mass = 205.0062 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 205.0062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.759E-01  2.734E+00    5.62 um     8553 A      5903 A   
   1.10 keV   6.040E-01  2.881E+00    5.84 um     8897 A      6134 A   
   1.20 keV   6.309E-01  3.022E+00    6.06 um     9223 A      6353 A   
   1.30 keV   6.566E-01  3.156E+00    6.26 um     9532 A      6562 A   
   1.40 keV   6.814E-01  3.285E+00    6.46 um     9828 A      6762 A   
   1.50 keV   7.053E-01  3.409E+00    6.65 um     1.01 um     6955 A   
   1.60 keV   7.285E-01  3.528E+00    6.83 um     1.04 um     7140 A   
   1.70 keV   7.509E-01  3.643E+00    7.01 um     1.06 um     7319 A   
   1.80 keV   7.727E-01  3.754E+00    7.18 um     1.09 um     7493 A   
   2.00 keV   8.144E-01  3.967E+00    7.51 um     1.14 um     7825 A   
   2.25 keV   8.639E-01  4.216E+00    7.90 um     1.20 um     8215 A   
   2.50 keV   9.106E-01  4.449E+00    8.27 um     1.25 um     8584 A   
   2.75 keV   9.550E-01  4.669E+00    8.62 um     1.30 um     8933 A   
   3.00 keV   9.975E-01  4.876E+00    8.95 um     1.35 um     9267 A   
   3.25 keV   1.038E+00  5.074E+00    9.27 um     1.39 um     9586 A   
   3.50 keV   1.077E+00  5.262E+00    9.58 um     1.43 um     9893 A   
