 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/180Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 179.9499 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 179.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.438E-01  2.776E+00    5.67 um     9403 A      6506 A   
   1.10 keV   4.655E-01  2.921E+00    5.90 um     9776 A      6760 A   
   1.20 keV   4.862E-01  3.059E+00    6.12 um     1.01 um     7002 A   
   1.30 keV   5.060E-01  3.190E+00    6.33 um     1.05 um     7233 A   
   1.40 keV   5.251E-01  3.316E+00    6.53 um     1.08 um     7454 A   
   1.50 keV   5.435E-01  3.437E+00    6.73 um     1.11 um     7668 A   
   1.60 keV   5.614E-01  3.552E+00    6.91 um     1.14 um     7873 A   
   1.70 keV   5.786E-01  3.664E+00    7.10 um     1.17 um     8072 A   
   1.80 keV   5.954E-01  3.772E+00    7.27 um     1.19 um     8265 A   
   2.00 keV   6.276E-01  3.977E+00    7.61 um     1.25 um     8635 A   
   2.25 keV   6.657E-01  4.217E+00    8.01 um     1.31 um     9071 A   
   2.50 keV   7.017E-01  4.440E+00    8.39 um     1.37 um     9482 A   
   2.75 keV   7.360E-01  4.650E+00    8.76 um     1.42 um     9874 A   
   3.00 keV   7.687E-01  4.848E+00    9.10 um     1.47 um     1.02 um  
   3.25 keV   8.001E-01  5.035E+00    9.44 um     1.52 um     1.06 um  
   3.50 keV   8.303E-01  5.213E+00    9.76 um     1.57 um     1.10 um  
