 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/153Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 152.9608 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 152.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.700E-01  2.819E+00    5.98 um     1.13 um     7865 A   
   1.10 keV   1.783E-01  2.960E+00    6.23 um     1.17 um     8169 A   
   1.20 keV   1.863E-01  3.093E+00    6.46 um     1.21 um     8459 A   
   1.30 keV   1.939E-01  3.220E+00    6.68 um     1.25 um     8736 A   
   1.40 keV   2.012E-01  3.341E+00    6.90 um     1.29 um     9002 A   
   1.50 keV   2.082E-01  3.457E+00    7.11 um     1.32 um     9258 A   
   1.60 keV   2.151E-01  3.568E+00    7.31 um     1.36 um     9506 A   
   1.70 keV   2.217E-01  3.675E+00    7.51 um     1.39 um     9746 A   
   1.80 keV   2.281E-01  3.778E+00    7.70 um     1.42 um     9979 A   
   2.00 keV   2.405E-01  3.973E+00    8.06 um     1.49 um     1.04 um  
   2.25 keV   2.551E-01  4.200E+00    8.50 um     1.56 um     1.10 um  
   2.50 keV   2.688E-01  4.410E+00    8.91 um     1.63 um     1.15 um  
   2.75 keV   2.820E-01  4.607E+00    9.30 um     1.69 um     1.19 um  
   3.00 keV   2.945E-01  4.792E+00    9.68 um     1.75 um     1.24 um  
   3.25 keV   3.065E-01  4.966E+00   10.05 um     1.81 um     1.28 um  
   3.50 keV   3.181E-01  5.130E+00   10.40 um     1.86 um     1.33 um  
