 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/35K_in_butane.txt

 Ion = Potassium    [19] , Mass = 34.98801 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 34.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.968E-01  4.111E+00    7.91 um     2.17 um     1.70 um  
   3.75 keV   7.213E-01  4.171E+00    8.27 um     2.25 um     1.77 um  
   4.00 keV   7.450E-01  4.226E+00    8.63 um     2.33 um     1.84 um  
   4.50 keV   7.901E-01  4.323E+00    9.32 um     2.48 um     1.97 um  
   5.00 keV   8.329E-01  4.405E+00   10.00 um     2.63 um     2.09 um  
   5.50 keV   8.735E-01  4.477E+00   10.67 um     2.78 um     2.22 um  
   6.00 keV   9.124E-01  4.538E+00   11.33 um     2.92 um     2.33 um  
   6.50 keV   9.496E-01  4.592E+00   11.97 um     3.06 um     2.45 um  
   7.00 keV   9.855E-01  4.638E+00   12.61 um     3.19 um     2.56 um  
   8.00 keV   1.054E+00  4.715E+00   13.86 um     3.46 um     2.78 um  
   9.00 keV   1.117E+00  4.775E+00   15.08 um     3.71 um     2.99 um  
  10.00 keV   1.178E+00  4.821E+00   16.29 um     3.96 um     3.19 um  
  11.00 keV   1.235E+00  4.857E+00   17.48 um     4.20 um     3.39 um  
  12.00 keV   1.290E+00  4.884E+00   18.65 um     4.43 um     3.59 um  
  13.00 keV   1.343E+00  4.904E+00   19.81 um     4.66 um     3.78 um  
  14.00 keV   1.394E+00  4.918E+00   20.97 um     4.89 um     3.96 um  
  15.00 keV   1.443E+00  4.927E+00   22.11 um     5.11 um     4.15 um  
  16.00 keV   1.490E+00  4.933E+00   23.24 um     5.32 um     4.33 um  
  17.00 keV   1.536E+00  4.935E+00   24.37 um     5.54 um     4.50 um  
  18.00 keV   1.580E+00  4.934E+00   25.49 um     5.75 um     4.68 um  
  20.00 keV   1.666E+00  4.926E+00   27.71 um     6.17 um     5.02 um  
  22.50 keV   1.767E+00  4.906E+00   30.47 um     6.68 um     5.44 um  
  25.00 keV   1.862E+00  4.877E+00   33.20 um     7.17 um     5.84 um  
  27.50 keV   1.953E+00  4.843E+00   35.92 um     7.65 um     6.24 um  
  30.00 keV   2.040E+00  4.805E+00   38.62 um     8.12 um     6.63 um  
  32.50 keV   2.123E+00  4.765E+00   41.30 um     8.58 um     7.01 um  
  35.00 keV   2.204E+00  4.722E+00   43.98 um     9.04 um     7.39 um  
  37.50 keV   2.281E+00  4.678E+00   46.65 um     9.48 um     7.76 um  
  40.00 keV   2.356E+00  4.634E+00   49.31 um     9.92 um     8.12 um  
  45.00 keV   2.499E+00  4.544E+00   54.61 um    10.78 um     8.84 um  
  50.00 keV   2.634E+00  4.455E+00   59.89 um    11.61 um     9.54 um  
  55.00 keV   2.762E+00  4.368E+00   65.15 um    12.41 um    10.23 um  
  60.00 keV   2.885E+00  4.283E+00   70.39 um    13.19 um    10.90 um  
  65.00 keV   3.003E+00  4.200E+00   75.61 um    13.96 um    11.57 um  
  70.00 keV   3.116E+00  4.120E+00   80.82 um    14.70 um    12.22 um  
  80.00 keV   3.336E+00  3.969E+00   91.19 um    16.15 um    13.50 um  
  90.00 keV   3.513E+00  3.829E+00  101.52 um    17.53 um    14.74 um  
 100.00 keV   3.663E+00  3.700E+00  111.84 um    18.86 um    15.96 um  
 110.00 keV   3.796E+00  3.580E+00  122.15 um    20.14 um    17.15 um  
 120.00 keV   3.918E+00  3.468E+00  132.48 um    21.37 um    18.31 um  
 130.00 keV   4.031E+00  3.364E+00  142.80 um    22.57 um    19.46 um  
 140.00 keV   4.139E+00  3.268E+00  153.13 um    23.74 um    20.59 um  
 150.00 keV   4.242E+00  3.177E+00  163.46 um    24.87 um    21.71 um  
 160.00 keV   4.342E+00  3.092E+00  173.78 um    25.96 um    22.81 um  
 170.00 keV   4.439E+00  3.013E+00  184.09 um    27.03 um    23.89 um  
 180.00 keV   4.534E+00  2.938E+00  194.39 um    28.07 um    24.96 um  
 200.00 keV   4.717E+00  2.800E+00  214.94 um    30.14 um    27.06 um  
 225.00 keV   4.937E+00  2.649E+00  240.48 um    32.60 um    29.60 um  
 250.00 keV   5.146E+00  2.515E+00  265.84 um    34.91 um    32.07 um  
 275.00 keV   5.345E+00  2.396E+00  290.98 um    37.08 um    34.45 um  
 300.00 keV   5.535E+00  2.290E+00  315.90 um    39.12 um    36.76 um  
 325.00 keV   5.716E+00  2.195E+00  340.58 um    41.06 um    39.00 um  
 350.00 keV   5.889E+00  2.108E+00  365.03 um    42.89 um    41.17 um  
 375.00 keV   6.054E+00  2.029E+00  389.25 um    44.64 um    43.28 um  
 400.00 keV   6.211E+00  1.956E+00  413.24 um    46.30 um    45.32 um  
 450.00 keV   6.507E+00  1.828E+00  460.56 um    49.61 um    49.24 um  
 500.00 keV   6.785E+00  1.718E+00  507.01 um    52.63 um    52.94 um  
 550.00 keV   7.049E+00  1.622E+00  552.62 um    55.42 um    56.45 um  
 600.00 keV   7.304E+00  1.538E+00  597.40 um    57.99 um    59.79 um  
 650.00 keV   7.552E+00  1.464E+00  641.37 um    60.37 um    62.96 um  
 700.00 keV   7.796E+00  1.397E+00  684.54 um    62.59 um    65.98 um  
 800.00 keV   8.271E+00  1.282E+00  768.51 um    67.10 um    71.62 um  
 900.00 keV   8.732E+00  1.187E+00  849.47 um    71.05 um    76.76 um  
   1.00 MeV   9.180E+00  1.107E+00  927.58 um    74.54 um    81.49 um  
   1.10 MeV   9.617E+00  1.038E+00    1.00 mm    77.65 um    85.84 um  
   1.20 MeV   1.004E+01  9.782E-01    1.08 mm    80.45 um    89.86 um  
   1.30 MeV   1.046E+01  9.257E-01    1.15 mm    82.98 um    93.60 um  
   1.40 MeV   1.087E+01  8.792E-01    1.22 mm    85.28 um    97.07 um  
   1.50 MeV   1.127E+01  8.377E-01    1.28 mm    87.38 um   100.31 um  
   1.60 MeV   1.167E+01  8.004E-01    1.35 mm    89.31 um   103.35 um  
   1.70 MeV   1.206E+01  7.666E-01    1.41 mm    91.09 um   106.19 um  
   1.80 MeV   1.245E+01  7.359E-01    1.47 mm    92.73 um   108.86 um  
   2.00 MeV   1.323E+01  6.820E-01    1.59 mm    96.37 um   113.76 um  
   2.25 MeV   1.418E+01  6.259E-01    1.73 mm   100.63 um   119.15 um  
   2.50 MeV   1.513E+01  5.792E-01    1.86 mm   104.22 um   123.88 um  
   2.75 MeV   1.607E+01  5.396E-01    1.98 mm   107.30 um   128.06 um  
   3.00 MeV   1.701E+01  5.056E-01    2.10 mm   109.98 um   131.78 um  
   3.25 MeV   1.793E+01  4.761E-01    2.21 mm   112.32 um   135.11 um  
   3.50 MeV   1.885E+01  4.501E-01    2.31 mm   114.39 um   138.11 um  
   3.75 MeV   1.976E+01  4.270E-01    2.41 mm   116.23 um   140.83 um  
   4.00 MeV   2.064E+01  4.065E-01    2.51 mm   117.88 um   143.31 um  
   4.50 MeV   2.237E+01  3.712E-01    2.69 mm   122.08 um   147.66 um  
   5.00 MeV   2.401E+01  3.421E-01    2.86 mm   125.57 um   151.36 um  
   5.50 MeV   2.555E+01  3.176E-01    3.02 mm   128.53 um   154.56 um  
   6.00 MeV   2.699E+01  2.967E-01    3.17 mm   131.10 um   157.36 um  
   6.50 MeV   2.833E+01  2.785E-01    3.31 mm   133.35 um   159.85 um  
   7.00 MeV   2.956E+01  2.627E-01    3.45 mm   135.37 um   162.07 um  
   8.00 MeV   3.175E+01  2.362E-01    3.71 mm   141.23 um   165.92 um  
   9.00 MeV   3.359E+01  2.149E-01    3.95 mm   146.16 um   169.16 um  
  10.00 MeV   3.514E+01  1.974E-01    4.18 mm   150.46 um   171.96 um  
  11.00 MeV   3.644E+01  1.828E-01    4.40 mm   154.28 um   174.42 um  
  12.00 MeV   3.754E+01  1.703E-01    4.62 mm   157.76 um   176.63 um  
  13.00 MeV   3.846E+01  1.596E-01    4.83 mm   160.97 um   178.64 um  
  14.00 MeV   3.923E+01  1.502E-01    5.03 mm   163.97 um   180.47 um  
  15.00 MeV   3.988E+01  1.419E-01    5.23 mm   166.80 um   182.18 um  
  16.00 MeV   4.042E+01  1.346E-01    5.43 mm   169.49 um   183.77 um  
  17.00 MeV   4.087E+01  1.280E-01    5.63 mm   172.06 um   185.26 um  
  18.00 MeV   4.124E+01  1.221E-01    5.82 mm   174.54 um   186.67 um  
  20.00 MeV   4.178E+01  1.119E-01    6.21 mm   183.33 um   189.30 um  
  22.50 MeV   4.218E+01  1.015E-01    6.68 mm   195.81 um   192.29 um  
  25.00 MeV   4.233E+01  9.292E-02    7.15 mm   207.37 um   195.03 um  
  27.50 MeV   4.231E+01  8.579E-02    7.63 mm   218.27 um   197.60 um  
  30.00 MeV   4.215E+01  7.975E-02    8.10 mm   228.68 um   200.03 um  
  32.50 MeV   4.189E+01  7.455E-02    8.57 mm   238.73 um   202.35 um  
  35.00 MeV   4.155E+01  7.003E-02    9.05 mm   248.49 um   204.59 um  
  37.50 MeV   4.115E+01  6.606E-02    9.53 mm   258.03 um   206.77 um  
  40.00 MeV   4.071E+01  6.254E-02   10.02 mm   267.42 um   208.90 um  
  45.00 MeV   3.975E+01  5.659E-02   11.02 mm   302.60 um   213.05 um  
  50.00 MeV   3.874E+01  5.173E-02   12.03 mm   335.61 um   217.12 um  
  55.00 MeV   3.771E+01  4.768E-02   13.08 mm   367.20 um   221.16 um  
  60.00 MeV   3.669E+01  4.426E-02   14.15 mm   397.83 um   225.19 um  
  65.00 MeV   3.570E+01  4.132E-02   15.26 mm   427.81 um   229.25 um  
  70.00 MeV   3.475E+01  3.877E-02   16.39 mm   457.33 um   233.36 um  
  80.00 MeV   3.303E+01  3.455E-02   18.75 mm   566.87 um   241.76 um  
  90.00 MeV   3.132E+01  3.121E-02   21.24 mm   667.70 um   250.49 um  
 100.00 MeV   3.000E+01  2.849E-02   23.84 mm   763.45 um   259.61 um  
 110.00 MeV   2.880E+01  2.623E-02   26.56 mm   855.50 um   269.10 um  
 120.00 MeV   2.771E+01  2.431E-02   29.40 mm   945.10 um   278.99 um  
 130.00 MeV   2.671E+01  2.268E-02   32.33 mm     1.03 mm   289.29 um  
 140.00 MeV   2.580E+01  2.126E-02   35.38 mm     1.12 mm   300.00 um  
 150.00 MeV   2.496E+01  2.001E-02   38.53 mm     1.21 mm   311.12 um  
 160.00 MeV   2.418E+01  1.892E-02   41.78 mm     1.29 mm   322.65 um  
 170.00 MeV   2.346E+01  1.794E-02   45.14 mm     1.38 mm   334.59 um  
 180.00 MeV   2.279E+01  1.706E-02   48.60 mm     1.46 mm   346.94 um  
 200.00 MeV   2.157E+01  1.555E-02   55.81 mm     1.78 mm   372.83 um  
 225.00 MeV   2.024E+01  1.402E-02   65.38 mm     2.24 mm   407.38 um  
 250.00 MeV   1.908E+01  1.278E-02   75.55 mm     2.66 mm   444.28 um  
 275.00 MeV   1.806E+01  1.175E-02   86.32 mm     3.07 mm   483.45 um  
 300.00 MeV   1.715E+01  1.088E-02   97.68 mm     3.47 mm   524.81 um  
 325.00 MeV   1.633E+01  1.013E-02  109.63 mm     3.86 mm   568.33 um  
 350.00 MeV   1.558E+01  9.490E-03  122.17 mm     4.25 mm   613.94 um  
 375.00 MeV   1.490E+01  8.927E-03  135.29 mm     4.64 mm   661.62 um  
 400.00 MeV   1.428E+01  8.430E-03  148.99 mm     5.03 mm   711.34 um  
 450.00 MeV   1.319E+01  7.592E-03  178.14 mm     6.50 mm   816.84 um  
 500.00 MeV   1.225E+01  6.912E-03  209.60 mm     7.88 mm   930.24 um  
 550.00 MeV   1.145E+01  6.349E-03  243.37 mm     9.22 mm     1.05 mm  
 600.00 MeV   1.075E+01  5.874E-03  279.43 mm    10.54 mm     1.18 mm  
 650.00 MeV   1.013E+01  5.469E-03  317.75 mm    11.85 mm     1.32 mm  
 700.00 MeV   9.596E+00  5.118E-03  358.31 mm    13.17 mm     1.46 mm  
 800.00 MeV   8.697E+00  4.541E-03  445.88 mm    18.09 mm     1.77 mm  
 900.00 MeV   7.983E+00  4.086E-03  541.90 mm    22.63 mm     2.11 mm  
   1.00 GeV   7.406E+00  3.717E-03  645.94 mm    27.00 mm     2.47 mm  
   1.10 GeV   6.912E+00  3.411E-03  757.75 mm    31.30 mm     2.85 mm  
   1.20 GeV   6.473E+00  3.154E-03  877.35 mm    35.58 mm     3.26 mm  
   1.30 GeV   6.093E+00  2.935E-03    1.00 m     39.89 mm     3.70 mm  
   1.40 GeV   5.761E+00  2.745E-03    1.14 m     44.23 mm     4.16 mm  
   1.50 GeV   5.468E+00  2.579E-03    1.28 m     48.62 mm     4.64 mm  
   1.60 GeV   5.207E+00  2.433E-03    1.43 m     53.05 mm     5.14 mm  
   1.70 GeV   4.974E+00  2.303E-03    1.59 m     57.53 mm     5.67 mm  
   1.80 GeV   4.758E+00  2.187E-03    1.75 m     62.06 mm     6.21 mm  
   2.00 GeV   4.379E+00  1.988E-03    2.10 m     79.46 mm     7.38 mm  
   2.25 GeV   3.994E+00  1.787E-03    2.58 m    104.38 mm     8.95 mm  
   2.50 GeV   3.680E+00  1.624E-03    3.10 m    127.87 mm    10.66 mm  
   2.75 GeV   3.419E+00  1.490E-03    3.67 m    150.73 mm    12.49 mm  
   3.00 GeV   3.199E+00  1.376E-03    4.27 m    173.34 mm    14.45 mm  
   3.25 GeV   3.010E+00  1.280E-03    4.92 m    195.88 mm    16.52 mm  
   3.50 GeV   2.847E+00  1.196E-03    5.60 m    218.45 mm    18.70 mm  
   3.75 GeV   2.705E+00  1.123E-03    6.32 m    241.09 mm    21.00 mm  
   4.00 GeV   2.579E+00  1.059E-03    7.08 m    263.85 mm    23.39 mm  
   4.50 GeV   2.367E+00  9.513E-04    8.70 m    349.46 mm    28.50 mm  
   5.00 GeV   2.196E+00  8.641E-04   10.45 m    428.70 mm    33.98 mm  
   5.50 GeV   2.054E+00  7.920E-04   12.34 m    504.79 mm    39.81 mm  
   6.00 GeV   1.936E+00  7.315E-04   14.34 m    579.14 mm    45.97 mm  
   6.50 GeV   1.835E+00  6.798E-04   16.46 m    652.41 mm    52.44 mm  
   7.00 GeV   1.747E+00  6.352E-04   18.70 m    724.99 mm    59.20 mm  
   8.00 GeV   1.605E+00  5.621E-04   23.48 m    991.34 mm    73.51 mm  
   9.00 GeV   1.493E+00  5.045E-04   28.64 m      1.23 m     88.76 mm  
  10.00 GeV   1.404E+00  4.580E-04   34.17 m      1.46 m    104.84 mm  
  11.00 GeV   1.331E+00  4.196E-04   40.02 m      1.68 m    121.63 mm  
  12.00 GeV   1.270E+00  3.874E-04   46.18 m      1.89 m    139.06 mm  
  13.00 GeV   1.218E+00  3.599E-04   52.61 m      2.10 m    157.03 mm  
  14.00 GeV   1.174E+00  3.362E-04   59.30 m      2.30 m    175.48 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  5.9016E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
