 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/50Mn_in_butane.txt

 Ion = Manganese    [25] , Mass = 49.95424 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 49.95424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.335E-01  3.104E+00    4.07 um     1.15 um     8537 A   
   1.10 keV   2.449E-01  3.220E+00    4.27 um     1.20 um     8932 A   
   1.20 keV   2.558E-01  3.327E+00    4.47 um     1.25 um     9311 A   
   1.30 keV   2.663E-01  3.427E+00    4.66 um     1.29 um     9678 A   
   1.40 keV   2.763E-01  3.520E+00    4.85 um     1.34 um     1.00 um  
   1.50 keV   2.860E-01  3.608E+00    5.03 um     1.38 um     1.04 um  
   1.60 keV   2.954E-01  3.691E+00    5.21 um     1.42 um     1.07 um  
   1.70 keV   3.045E-01  3.769E+00    5.39 um     1.46 um     1.10 um  
   1.80 keV   3.133E-01  3.844E+00    5.56 um     1.50 um     1.14 um  
   2.00 keV   3.303E-01  3.981E+00    5.89 um     1.58 um     1.20 um  
   2.25 keV   3.503E-01  4.136E+00    6.29 um     1.66 um     1.27 um  
   2.50 keV   3.693E-01  4.275E+00    6.68 um     1.75 um     1.34 um  
   2.75 keV   3.873E-01  4.401E+00    7.05 um     1.83 um     1.41 um  
   3.00 keV   4.045E-01  4.516E+00    7.42 um     1.91 um     1.48 um  
   3.25 keV   4.210E-01  4.621E+00    7.77 um     1.98 um     1.54 um  
