 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/201Au_in_butane.txt

 Ion = Gold         [79] , Mass = 200.9717 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 200.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.004E+00  5.318E+00   10.14 um     1.53 um     1.06 um  
   4.00 keV   1.037E+00  5.483E+00   10.44 um     1.58 um     1.09 um  
   4.50 keV   1.099E+00  5.794E+00   11.02 um     1.66 um     1.15 um  
   5.00 keV   1.159E+00  6.083E+00   11.56 um     1.73 um     1.21 um  
   5.50 keV   1.216E+00  6.352E+00   12.08 um     1.80 um     1.26 um  
   6.00 keV   1.270E+00  6.605E+00   12.58 um     1.86 um     1.31 um  
   6.50 keV   1.321E+00  6.844E+00   13.06 um     1.93 um     1.36 um  
   7.00 keV   1.371E+00  7.069E+00   13.52 um     1.99 um     1.40 um  
   8.00 keV   1.466E+00  7.488E+00   14.40 um     2.10 um     1.49 um  
   9.00 keV   1.555E+00  7.868E+00   15.24 um     2.21 um     1.57 um  
  10.00 keV   1.639E+00  8.218E+00   16.04 um     2.31 um     1.65 um  
  11.00 keV   1.719E+00  8.542E+00   16.81 um     2.40 um     1.73 um  
  12.00 keV   1.795E+00  8.844E+00   17.55 um     2.49 um     1.80 um  
  13.00 keV   1.869E+00  9.125E+00   18.26 um     2.58 um     1.87 um  
  14.00 keV   1.939E+00  9.390E+00   18.95 um     2.66 um     1.94 um  
  15.00 keV   2.007E+00  9.640E+00   19.62 um     2.74 um     2.00 um  
  16.00 keV   2.073E+00  9.875E+00   20.28 um     2.81 um     2.07 um  
  17.00 keV   2.137E+00  1.010E+01   20.92 um     2.89 um     2.13 um  
  18.00 keV   2.199E+00  1.031E+01   21.54 um     2.96 um     2.19 um  
  20.00 keV   2.318E+00  1.071E+01   22.75 um     3.09 um     2.31 um  
  22.50 keV   2.459E+00  1.116E+01   24.20 um     3.26 um     2.44 um  
  25.00 keV   2.591E+00  1.156E+01   25.59 um     3.41 um     2.58 um  
  27.50 keV   2.718E+00  1.193E+01   26.94 um     3.56 um     2.71 um  
  30.00 keV   2.839E+00  1.227E+01   28.24 um     3.69 um     2.83 um  
  32.50 keV   2.955E+00  1.258E+01   29.50 um     3.83 um     2.95 um  
  35.00 keV   3.066E+00  1.287E+01   30.74 um     3.96 um     3.06 um  
  37.50 keV   3.174E+00  1.314E+01   31.94 um     4.08 um     3.17 um  
  40.00 keV   3.278E+00  1.339E+01   33.11 um     4.20 um     3.28 um  
  45.00 keV   3.477E+00  1.385E+01   35.40 um     4.43 um     3.49 um  
  50.00 keV   3.665E+00  1.426E+01   37.60 um     4.65 um     3.69 um  
  55.00 keV   3.844E+00  1.462E+01   39.73 um     4.86 um     3.89 um  
  60.00 keV   4.015E+00  1.495E+01   41.81 um     5.06 um     4.07 um  
  65.00 keV   4.179E+00  1.525E+01   43.84 um     5.26 um     4.26 um  
  70.00 keV   4.336E+00  1.552E+01   45.82 um     5.44 um     4.43 um  
  80.00 keV   4.636E+00  1.600E+01   49.66 um     5.81 um     4.77 um  
  90.00 keV   4.917E+00  1.641E+01   53.37 um     6.16 um     5.09 um  
 100.00 keV   5.183E+00  1.676E+01   56.98 um     6.49 um     5.40 um  
 110.00 keV   5.436E+00  1.707E+01   60.49 um     6.80 um     5.70 um  
 120.00 keV   5.678E+00  1.733E+01   63.91 um     7.11 um     5.99 um  
 130.00 keV   5.909E+00  1.757E+01   67.27 um     7.40 um     6.27 um  
 140.00 keV   6.132E+00  1.778E+01   70.57 um     7.68 um     6.54 um  
 150.00 keV   6.348E+00  1.797E+01   73.80 um     7.96 um     6.81 um  
 160.00 keV   6.556E+00  1.814E+01   76.99 um     8.22 um     7.07 um  
 170.00 keV   6.758E+00  1.829E+01   80.14 um     8.48 um     7.33 um  
 180.00 keV   6.954E+00  1.842E+01   83.24 um     8.74 um     7.58 um  
 200.00 keV   7.330E+00  1.865E+01   89.33 um     9.25 um     8.06 um  
 225.00 keV   7.774E+00  1.888E+01   96.76 um     9.87 um     8.64 um  
 250.00 keV   8.195E+00  1.906E+01  104.02 um    10.46 um     9.21 um  
 275.00 keV   8.595E+00  1.919E+01  111.14 um    11.03 um     9.75 um  
 300.00 keV   8.977E+00  1.929E+01  118.14 um    11.57 um    10.28 um  
 325.00 keV   9.343E+00  1.936E+01  125.02 um    12.10 um    10.79 um  
 350.00 keV   9.696E+00  1.941E+01  131.81 um    12.61 um    11.29 um  
 375.00 keV   1.004E+01  1.944E+01  138.51 um    13.11 um    11.78 um  
 400.00 keV   1.037E+01  1.946E+01  145.13 um    13.59 um    12.25 um  
 450.00 keV   1.129E+01  1.946E+01  158.09 um    14.57 um    13.18 um  
 500.00 keV   1.196E+01  1.942E+01  170.74 um    15.50 um    14.06 um  
 550.00 keV   1.245E+01  1.935E+01  183.19 um    16.38 um    14.91 um  
 600.00 keV   1.284E+01  1.926E+01  195.51 um    17.24 um    15.74 um  
 650.00 keV   1.316E+01  1.915E+01  207.73 um    18.06 um    16.55 um  
 700.00 keV   1.344E+01  1.904E+01  219.89 um    18.87 um    17.34 um  
 800.00 keV   1.390E+01  1.878E+01  244.08 um    20.57 um    18.89 um  
 900.00 keV   1.431E+01  1.851E+01  268.17 um    22.18 um    20.40 um  
   1.00 MeV   1.468E+01  1.822E+01  292.19 um    23.74 um    21.87 um  
   1.10 MeV   1.504E+01  1.794E+01  316.16 um    25.24 um    23.31 um  
   1.20 MeV   1.538E+01  1.765E+01  340.10 um    26.69 um    24.73 um  
   1.30 MeV   1.571E+01  1.737E+01  364.00 um    28.10 um    26.12 um  
   1.40 MeV   1.603E+01  1.709E+01  387.88 um    29.47 um    27.49 um  
   1.50 MeV   1.634E+01  1.682E+01  411.74 um    30.81 um    28.84 um  
   1.60 MeV   1.663E+01  1.656E+01  435.58 um    32.12 um    30.18 um  
   1.70 MeV   1.691E+01  1.631E+01  459.41 um    33.40 um    31.50 um  
   1.80 MeV   1.717E+01  1.606E+01  483.23 um    34.65 um    32.80 um  
   2.00 MeV   1.765E+01  1.559E+01  530.89 um    37.38 um    35.37 um  
   2.25 MeV   1.815E+01  1.504E+01  590.53 um    40.80 um    38.51 um  
   2.50 MeV   1.857E+01  1.453E+01  650.32 um    44.04 um    41.59 um  
   2.75 MeV   1.892E+01  1.406E+01  710.32 um    47.14 um    44.63 um  
   3.00 MeV   1.921E+01  1.362E+01  770.61 um    50.13 um    47.62 um  
   3.25 MeV   1.945E+01  1.321E+01  831.20 um    53.02 um    50.57 um  
   3.50 MeV   1.965E+01  1.283E+01  892.13 um    55.82 um    53.49 um  
   3.75 MeV   1.982E+01  1.248E+01  953.41 um    58.55 um    56.39 um  
   4.00 MeV   1.997E+01  1.214E+01    1.02 mm    61.22 um    59.26 um  
   4.50 MeV   2.020E+01  1.154E+01    1.14 mm    67.53 um    64.95 um  
   5.00 MeV   2.038E+01  1.100E+01    1.27 mm    73.51 um    70.58 um  
   5.50 MeV   2.050E+01  1.052E+01    1.39 mm    79.23 um    76.15 um  
   6.00 MeV   2.059E+01  1.008E+01    1.52 mm    84.74 um    81.67 um  
   6.50 MeV   2.066E+01  9.690E+00    1.65 mm    90.07 um    87.16 um  
   7.00 MeV   2.072E+01  9.331E+00    1.78 mm    95.25 um    92.62 um  
   8.00 MeV   2.083E+01  8.699E+00    2.05 mm   108.51 um   103.45 um  
   9.00 MeV   2.097E+01  8.160E+00    2.32 mm   120.81 um   114.15 um  
  10.00 MeV   2.117E+01  7.693E+00    2.60 mm   132.33 um   124.71 um  
  11.00 MeV   2.145E+01  7.285E+00    2.87 mm   143.18 um   135.10 um  
  12.00 MeV   2.182E+01  6.925E+00    3.15 mm   153.41 um   145.29 um  
  13.00 MeV   2.227E+01  6.603E+00    3.43 mm   163.05 um   155.24 um  
  14.00 MeV   2.282E+01  6.315E+00    3.70 mm   172.14 um   164.93 um  
  15.00 MeV   2.345E+01  6.054E+00    3.97 mm   180.68 um   174.31 um  
  16.00 MeV   2.418E+01  5.817E+00    4.24 mm   188.69 um   183.38 um  
  17.00 MeV   2.498E+01  5.600E+00    4.51 mm   196.19 um   192.10 um  
  18.00 MeV   2.587E+01  5.401E+00    4.76 mm   203.21 um   200.47 um  
  20.00 MeV   2.785E+01  5.049E+00    5.26 mm   221.45 um   216.12 um  
  22.50 MeV   3.068E+01  4.676E+00    5.84 mm   243.12 um   233.66 um  
  25.00 MeV   3.381E+01  4.360E+00    6.39 mm   260.60 um   249.09 um  
  27.50 MeV   3.719E+01  4.090E+00    6.89 mm   274.87 um   262.61 um  
  30.00 MeV   4.072E+01  3.855E+00    7.35 mm   286.66 um   274.46 um  
  32.50 MeV   4.436E+01  3.649E+00    7.78 mm   296.53 um   284.88 um  
  35.00 MeV   4.805E+01  3.466E+00    8.19 mm   304.88 um   294.06 um  
  37.50 MeV   5.175E+01  3.302E+00    8.56 mm   312.03 um   302.20 um  
  40.00 MeV   5.543E+01  3.156E+00    8.91 mm   318.21 um   309.46 um  
  45.00 MeV   6.262E+01  2.902E+00    9.56 mm   334.62 um   321.81 um  
  50.00 MeV   6.949E+01  2.690E+00   10.14 mm   347.40 um   331.95 um  
  55.00 MeV   7.595E+01  2.510E+00   10.67 mm   357.72 um   340.44 um  
  60.00 MeV   8.198E+01  2.355E+00   11.16 mm   366.31 um   347.68 um  
  65.00 MeV   8.759E+01  2.220E+00   11.62 mm   373.64 um   353.95 um  
  70.00 MeV   9.277E+01  2.101E+00   12.05 mm   380.00 um   359.45 um  
  80.00 MeV   1.020E+02  1.901E+00   12.85 mm   398.87 um   368.71 um  
  90.00 MeV   1.098E+02  1.739E+00   13.59 mm   414.16 um   376.29 um  
 100.00 MeV   1.165E+02  1.605E+00   14.29 mm   427.09 um   382.68 um  
 110.00 MeV   1.222E+02  1.492E+00   14.95 mm   438.37 um   388.20 um  
 120.00 MeV   1.271E+02  1.395E+00   15.59 mm   448.44 um   393.04 um  
 130.00 MeV   1.313E+02  1.311E+00   16.20 mm   457.59 um   397.37 um  
 140.00 MeV   1.349E+02  1.237E+00   16.79 mm   466.02 um   401.29 um  
 150.00 MeV   1.380E+02  1.172E+00   17.37 mm   473.89 um   404.86 um  
 160.00 MeV   1.406E+02  1.114E+00   17.94 mm   481.30 um   408.16 um  
 170.00 MeV   1.429E+02  1.062E+00   18.50 mm   488.33 um   411.23 um  
 180.00 MeV   1.449E+02  1.015E+00   19.05 mm   495.04 um   414.10 um  
 200.00 MeV   1.480E+02  9.332E-01   20.14 mm   519.17 um   419.35 um  
 225.00 MeV   1.507E+02  8.493E-01   21.47 mm   553.17 um   425.22 um  
 250.00 MeV   1.524E+02  7.803E-01   22.78 mm   584.27 um   430.51 um  
 275.00 MeV   1.534E+02  7.225E-01   24.08 mm   613.26 um   435.36 um  
 300.00 MeV   1.539E+02  6.732E-01   25.38 mm   640.66 um   439.87 um  
 325.00 MeV   1.541E+02  6.308E-01   26.67 mm   666.79 um   444.12 um  
 350.00 MeV   1.540E+02  5.937E-01   27.97 mm   691.92 um   448.16 um  
 375.00 MeV   1.537E+02  5.611E-01   29.26 mm   716.22 um   452.02 um  
 400.00 MeV   1.532E+02  5.321E-01   30.56 mm   739.82 um   455.73 um  
 450.00 MeV   1.526E+02  4.829E-01   33.17 mm   827.31 um   462.80 um  
 500.00 MeV   1.505E+02  4.426E-01   35.80 mm   907.79 um   469.51 um  
 550.00 MeV   1.497E+02  4.089E-01   38.46 mm   983.07 um   475.97 um  
 600.00 MeV   1.489E+02  3.803E-01   41.13 mm     1.05 mm   482.20 um  
 650.00 MeV   1.481E+02  3.557E-01   43.81 mm     1.12 mm   488.26 um  
 700.00 MeV   1.472E+02  3.343E-01   46.52 mm     1.18 mm   494.16 um  
 800.00 MeV   1.456E+02  2.988E-01   51.97 mm     1.41 mm   505.62 um  
 900.00 MeV   1.440E+02  2.705E-01   57.48 mm     1.62 mm   516.75 um  
   1.00 GeV   1.425E+02  2.474E-01   63.06 mm     1.80 mm   527.63 um  
   1.10 GeV   1.411E+02  2.282E-01   68.69 mm     1.97 mm   538.32 um  
   1.20 GeV   1.396E+02  2.119E-01   74.38 mm     2.13 mm   548.89 um  
   1.30 GeV   1.382E+02  1.979E-01   80.13 mm     2.28 mm   559.36 um  
   1.40 GeV   1.367E+02  1.858E-01   85.94 mm     2.42 mm   569.77 um  
   1.50 GeV   1.353E+02  1.751E-01   91.82 mm     2.56 mm   580.13 um  
   1.60 GeV   1.339E+02  1.657E-01   97.76 mm     2.69 mm   590.47 um  
   1.70 GeV   1.324E+02  1.573E-01  103.76 mm     2.82 mm   600.81 um  
   1.80 GeV   1.310E+02  1.498E-01  109.82 mm     2.95 mm   611.15 um  
   2.00 GeV   1.281E+02  1.368E-01  122.16 mm     3.43 mm   631.91 um  
   2.25 GeV   1.246E+02  1.235E-01  137.98 mm     4.10 mm   658.10 um  
   2.50 GeV   1.210E+02  1.128E-01  154.26 mm     4.70 mm   684.66 um  
   2.75 GeV   1.176E+02  1.038E-01  171.01 mm     5.26 mm   711.69 um  
   3.00 GeV   1.142E+02  9.625E-02  188.26 mm     5.80 mm   739.24 um  
   3.25 GeV   1.110E+02  8.977E-02  206.01 mm     6.32 mm   767.39 um  
   3.50 GeV   1.079E+02  8.415E-02  224.27 mm     6.83 mm   796.17 um  
   3.75 GeV   1.050E+02  7.923E-02  243.05 mm     7.33 mm   825.61 um  
   4.00 GeV   1.022E+02  7.489E-02  262.34 mm     7.82 mm   855.73 um  
   4.50 GeV   9.710E+01  6.755E-02  302.48 mm     9.66 mm   918.07 um  
   5.00 GeV   9.257E+01  6.158E-02  344.66 mm    11.36 mm   983.20 um  
   5.50 GeV   8.857E+01  5.663E-02  388.82 mm    12.96 mm     1.05 mm  
   6.00 GeV   8.505E+01  5.246E-02  434.89 mm    14.51 mm     1.12 mm  
   6.50 GeV   8.200E+01  4.888E-02  482.77 mm    16.01 mm     1.19 mm  
   7.00 GeV   7.918E+01  4.579E-02  532.40 mm    17.48 mm     1.27 mm  
   8.00 GeV   7.413E+01  4.069E-02  636.80 mm    22.89 mm     1.43 mm  
   9.00 GeV   6.975E+01  3.666E-02  748.04 mm    27.78 mm     1.59 mm  
  10.00 GeV   6.591E+01  3.339E-02  866.03 mm    32.40 mm     1.77 mm  
  11.00 GeV   6.252E+01  3.068E-02  990.63 mm    36.89 mm     1.95 mm  
  12.00 GeV   5.952E+01  2.839E-02    1.12 m     41.29 mm     2.14 mm  
  13.00 GeV   5.684E+01  2.644E-02    1.26 m     45.64 mm     2.34 mm  
  14.00 GeV   5.443E+01  2.475E-02    1.40 m     49.97 mm     2.54 mm  
  15.00 GeV   5.226E+01  2.327E-02    1.55 m     54.29 mm     2.75 mm  
  16.00 GeV   5.029E+01  2.196E-02    1.71 m     58.60 mm     2.97 mm  
  17.00 GeV   4.849E+01  2.081E-02    1.87 m     62.92 mm     3.20 mm  
  18.00 GeV   4.685E+01  1.977E-02    2.04 m     67.25 mm     3.43 mm  
  20.00 GeV   4.395E+01  1.799E-02    2.39 m     83.73 mm     3.91 mm  
  22.50 GeV   4.091E+01  1.618E-02    2.86 m    107.06 mm     4.55 mm  
  25.00 GeV   3.837E+01  1.472E-02    3.37 m    128.69 mm     5.23 mm  
  27.50 GeV   3.622E+01  1.351E-02    3.90 m    149.40 mm     5.94 mm  
  30.00 GeV   3.437E+01  1.250E-02    4.47 m    169.56 mm     6.68 mm  
  32.50 GeV   3.277E+01  1.163E-02    5.07 m    189.35 mm     7.44 mm  
  35.00 GeV   3.137E+01  1.088E-02    5.69 m    208.90 mm     8.24 mm  
  37.50 GeV   3.013E+01  1.022E-02    6.34 m    228.27 mm     9.06 mm  
  40.00 GeV   2.903E+01  9.641E-03    7.02 m    247.51 mm     9.91 mm  
  45.00 GeV   2.716E+01  8.667E-03    8.44 m    319.19 mm    11.67 mm  
  50.00 GeV   2.563E+01  7.879E-03    9.96 m    384.56 mm    13.52 mm  
  55.00 GeV   2.436E+01  7.227E-03   11.56 m    446.28 mm    15.43 mm  
  60.00 GeV   2.329E+01  6.679E-03   13.24 m    505.56 mm    17.41 mm  
  65.00 GeV   2.238E+01  6.211E-03   14.99 m    563.05 mm    19.44 mm  
  70.00 GeV   2.158E+01  5.807E-03   16.81 m    619.11 mm    21.53 mm  
  80.00 GeV   2.028E+01  5.143E-03   20.64 m    822.17 mm    25.82 mm  
  80.40 GeV   2.024E+01  5.120E-03   20.79 m    822.47 mm    26.00 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.9490E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
