 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/70As_in_butane.txt

 Ion = Arsenic      [33] , Mass = 69.93093 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 69.93093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.323E-01  3.184E+00    4.38 um     1.11 um     8056 A   
   1.10 keV   2.436E-01  3.317E+00    4.59 um     1.16 um     8407 A   
   1.20 keV   2.545E-01  3.442E+00    4.79 um     1.20 um     8744 A   
   1.30 keV   2.649E-01  3.558E+00    4.98 um     1.24 um     9068 A   
   1.40 keV   2.748E-01  3.669E+00    5.16 um     1.28 um     9382 A   
   1.50 keV   2.845E-01  3.773E+00    5.34 um     1.32 um     9685 A   
   1.60 keV   2.938E-01  3.872E+00    5.52 um     1.36 um     9979 A   
   1.70 keV   3.029E-01  3.966E+00    5.69 um     1.39 um     1.03 um  
   1.80 keV   3.116E-01  4.056E+00    5.85 um     1.43 um     1.05 um  
   2.00 keV   3.285E-01  4.224E+00    6.18 um     1.49 um     1.11 um  
   2.25 keV   3.484E-01  4.415E+00    6.56 um     1.57 um     1.17 um  
   2.50 keV   3.673E-01  4.589E+00    6.94 um     1.65 um     1.23 um  
   2.75 keV   3.852E-01  4.749E+00    7.29 um     1.72 um     1.29 um  
   3.00 keV   4.023E-01  4.896E+00    7.64 um     1.79 um     1.35 um  
   3.25 keV   4.188E-01  5.032E+00    7.98 um     1.85 um     1.40 um  
