 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/103Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 102.9134 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 102.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.231E-01  3.169E+00    4.90 um     1.08 um     7670 A   
   1.10 keV   2.340E-01  3.318E+00    5.11 um     1.13 um     7981 A   
   1.20 keV   2.444E-01  3.458E+00    5.31 um     1.17 um     8279 A   
   1.30 keV   2.544E-01  3.591E+00    5.51 um     1.20 um     8564 A   
   1.40 keV   2.640E-01  3.717E+00    5.70 um     1.24 um     8838 A   
   1.50 keV   2.733E-01  3.837E+00    5.88 um     1.28 um     9103 A   
   1.60 keV   2.823E-01  3.951E+00    6.05 um     1.31 um     9360 A   
   1.70 keV   2.910E-01  4.061E+00    6.23 um     1.34 um     9609 A   
   1.80 keV   2.994E-01  4.167E+00    6.39 um     1.38 um     9851 A   
   2.00 keV   3.156E-01  4.366E+00    6.71 um     1.44 um     1.03 um  
   2.25 keV   3.347E-01  4.595E+00    7.10 um     1.51 um     1.09 um  
   2.50 keV   3.528E-01  4.807E+00    7.46 um     1.58 um     1.14 um  
   2.75 keV   3.701E-01  5.003E+00    7.82 um     1.64 um     1.19 um  
   3.00 keV   3.865E-01  5.186E+00    8.15 um     1.70 um     1.24 um  
   3.25 keV   4.023E-01  5.357E+00    8.48 um     1.76 um     1.28 um  
