 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/120La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.793E-01  5.616E+00    9.11 um     1.80 um     1.30 um  
   3.75 keV   3.926E-01  5.781E+00    9.42 um     1.85 um     1.34 um  
   4.00 keV   4.055E-01  5.938E+00    9.72 um     1.90 um     1.38 um  
   4.50 keV   4.301E-01  6.231E+00   10.29 um     2.00 um     1.46 um  
   5.00 keV   4.534E-01  6.500E+00   10.84 um     2.09 um     1.53 um  
   5.50 keV   4.755E-01  6.748E+00   11.37 um     2.18 um     1.60 um  
   6.00 keV   4.967E-01  6.978E+00   11.88 um     2.26 um     1.67 um  
   6.50 keV   5.169E-01  7.192E+00   12.38 um     2.34 um     1.73 um  
   7.00 keV   5.364E-01  7.394E+00   12.86 um     2.41 um     1.79 um  
   8.00 keV   5.735E-01  7.762E+00   13.78 um     2.55 um     1.91 um  
   9.00 keV   6.083E-01  8.092E+00   14.66 um     2.69 um     2.03 um  
  10.00 keV   6.412E-01  8.390E+00   15.51 um     2.82 um     2.14 um  
  11.00 keV   6.725E-01  8.662E+00   16.33 um     2.94 um     2.24 um  
  12.00 keV   7.024E-01  8.912E+00   17.13 um     3.05 um     2.34 um  
  13.00 keV   7.311E-01  9.142E+00   17.90 um     3.17 um     2.44 um  
  14.00 keV   7.586E-01  9.356E+00   18.66 um     3.27 um     2.53 um  
  15.00 keV   7.853E-01  9.556E+00   19.40 um     3.38 um     2.63 um  
  16.00 keV   8.110E-01  9.742E+00   20.12 um     3.48 um     2.72 um  
  17.00 keV   8.360E-01  9.917E+00   20.83 um     3.58 um     2.81 um  
  18.00 keV   8.602E-01  1.008E+01   21.53 um     3.68 um     2.89 um  
  20.00 keV   9.068E-01  1.038E+01   22.89 um     3.86 um     3.06 um  
  22.50 keV   9.618E-01  1.072E+01   24.54 um     4.09 um     3.26 um  
  25.00 keV   1.014E+00  1.101E+01   26.14 um     4.30 um     3.46 um  
  27.50 keV   1.063E+00  1.128E+01   27.70 um     4.51 um     3.64 um  
  30.00 keV   1.111E+00  1.151E+01   29.22 um     4.71 um     3.83 um  
  32.50 keV   1.156E+00  1.172E+01   30.72 um     4.90 um     4.00 um  
  35.00 keV   1.200E+00  1.192E+01   32.18 um     5.09 um     4.18 um  
  37.50 keV   1.242E+00  1.209E+01   33.62 um     5.27 um     4.34 um  
  40.00 keV   1.282E+00  1.226E+01   35.04 um     5.45 um     4.51 um  
  45.00 keV   1.360E+00  1.254E+01   37.82 um     5.80 um     4.83 um  
  50.00 keV   1.434E+00  1.279E+01   40.53 um     6.14 um     5.14 um  
  55.00 keV   1.504E+00  1.300E+01   43.19 um     6.46 um     5.44 um  
  60.00 keV   1.571E+00  1.318E+01   45.81 um     6.78 um     5.74 um  
  65.00 keV   1.635E+00  1.334E+01   48.38 um     7.09 um     6.02 um  
  70.00 keV   1.696E+00  1.348E+01   50.92 um     7.39 um     6.31 um  
  80.00 keV   1.813E+00  1.371E+01   55.92 um     7.98 um     6.85 um  
  90.00 keV   1.923E+00  1.389E+01   60.82 um     8.56 um     7.38 um  
 100.00 keV   2.028E+00  1.403E+01   65.64 um     9.11 um     7.90 um  
 110.00 keV   2.126E+00  1.414E+01   70.40 um     9.65 um     8.40 um  
 120.00 keV   2.221E+00  1.422E+01   75.10 um    10.18 um     8.89 um  
 130.00 keV   2.312E+00  1.428E+01   79.76 um    10.69 um     9.37 um  
 140.00 keV   2.399E+00  1.433E+01   84.39 um    11.20 um     9.85 um  
 150.00 keV   2.483E+00  1.436E+01   88.98 um    11.70 um    10.31 um  
 160.00 keV   2.565E+00  1.438E+01   93.55 um    12.18 um    10.77 um  
 170.00 keV   2.644E+00  1.439E+01   98.09 um    12.66 um    11.23 um  
 180.00 keV   2.720E+00  1.440E+01  102.61 um    13.14 um    11.68 um  
 200.00 keV   2.867E+00  1.438E+01  111.61 um    14.10 um    12.56 um  
 225.00 keV   3.041E+00  1.433E+01  122.78 um    15.28 um    13.65 um  
 250.00 keV   3.236E+00  1.426E+01  133.89 um    16.43 um    14.71 um  
 275.00 keV   3.437E+00  1.416E+01  144.93 um    17.54 um    15.75 um  
 300.00 keV   3.600E+00  1.406E+01  155.93 um    18.63 um    16.77 um  
 325.00 keV   3.739E+00  1.395E+01  166.91 um    19.70 um    17.78 um  
 350.00 keV   3.863E+00  1.383E+01  177.88 um    20.75 um    18.78 um  
 375.00 keV   3.978E+00  1.371E+01  188.87 um    21.78 um    19.77 um  
 400.00 keV   4.085E+00  1.359E+01  199.86 um    22.80 um    20.74 um  
 450.00 keV   4.289E+00  1.334E+01  221.91 um    24.90 um    22.68 um  
 500.00 keV   4.485E+00  1.309E+01  244.05 um    26.94 um    24.59 um  
 550.00 keV   4.679E+00  1.284E+01  266.27 um    28.93 um    26.49 um  
 600.00 keV   4.873E+00  1.260E+01  288.57 um    30.87 um    28.36 um  
 650.00 keV   5.066E+00  1.237E+01  310.94 um    32.78 um    30.22 um  
 700.00 keV   5.259E+00  1.214E+01  333.38 um    34.64 um    32.06 um  
 800.00 keV   5.641E+00  1.171E+01  378.40 um    38.52 um    35.69 um  
 900.00 keV   6.015E+00  1.131E+01  423.57 um    42.22 um    39.27 um  
   1.00 MeV   6.377E+00  1.094E+01  468.82 um    45.77 um    42.79 um  
   1.10 MeV   6.724E+00  1.059E+01  514.11 um    49.18 um    46.26 um  
   1.20 MeV   7.055E+00  1.027E+01  559.42 um    52.46 um    49.67 um  
   1.30 MeV   7.369E+00  9.970E+00  604.73 um    55.64 um    53.03 um  
   1.40 MeV   7.668E+00  9.690E+00  650.03 um    58.71 um    56.33 um  
   1.50 MeV   7.951E+00  9.428E+00  695.30 um    61.68 um    59.59 um  
   1.60 MeV   8.221E+00  9.182E+00  740.53 um    64.57 um    62.80 um  
   1.70 MeV   8.480E+00  8.951E+00  785.71 um    67.38 um    65.97 um  
   1.80 MeV   8.728E+00  8.733E+00  830.84 um    70.11 um    69.09 um  
   2.00 MeV   9.200E+00  8.333E+00  920.91 um    75.87 um    75.21 um  
   2.25 MeV   9.754E+00  7.890E+00    1.03 mm    82.91 um    82.62 um  
   2.50 MeV   1.028E+01  7.499E+00    1.14 mm    89.47 um    89.78 um  
   2.75 MeV   1.078E+01  7.152E+00    1.25 mm    95.60 um    96.70 um  
   3.00 MeV   1.127E+01  6.840E+00    1.36 mm   101.35 um   103.40 um  
   3.25 MeV   1.174E+01  6.559E+00    1.47 mm   106.78 um   109.87 um  
   3.50 MeV   1.220E+01  6.304E+00    1.58 mm   111.90 um   116.12 um  
   3.75 MeV   1.266E+01  6.071E+00    1.69 mm   116.75 um   122.17 um  
   4.00 MeV   1.310E+01  5.857E+00    1.79 mm   121.35 um   128.02 um  
   4.50 MeV   1.398E+01  5.479E+00    2.00 mm   131.46 um   139.15 um  
   5.00 MeV   1.485E+01  5.153E+00    2.20 mm   140.50 um   149.57 um  
   5.50 MeV   1.572E+01  4.870E+00    2.39 mm   148.64 um   159.32 um  
   6.00 MeV   1.659E+01  4.620E+00    2.58 mm   156.01 um   168.44 um  
   6.50 MeV   1.747E+01  4.398E+00    2.77 mm   162.70 um   176.99 um  
   7.00 MeV   1.836E+01  4.200E+00    2.95 mm   168.80 um   185.00 um  
   8.00 MeV   2.018E+01  3.859E+00    3.29 mm   182.65 um   199.55 um  
   9.00 MeV   2.205E+01  3.575E+00    3.61 mm   194.13 um   212.36 um  
  10.00 MeV   2.395E+01  3.336E+00    3.91 mm   203.79 um   223.69 um  
  11.00 MeV   2.588E+01  3.130E+00    4.19 mm   212.01 um   233.73 um  
  12.00 MeV   2.783E+01  2.951E+00    4.46 mm   219.07 um   242.68 um  
  13.00 MeV   2.978E+01  2.794E+00    4.71 mm   225.19 um   250.68 um  
  14.00 MeV   3.173E+01  2.655E+00    4.95 mm   230.55 um   257.87 um  
  15.00 MeV   3.366E+01  2.531E+00    5.17 mm   235.27 um   264.36 um  
  16.00 MeV   3.557E+01  2.419E+00    5.39 mm   239.46 um   270.25 um  
  17.00 MeV   3.744E+01  2.317E+00    5.59 mm   243.22 um   275.61 um  
  18.00 MeV   3.927E+01  2.225E+00    5.79 mm   246.60 um   280.52 um  
  20.00 MeV   4.280E+01  2.063E+00    6.16 mm   255.13 um   289.20 um  
  22.50 MeV   4.693E+01  1.895E+00    6.59 mm   265.22 um   298.34 um  
  25.00 MeV   5.072E+01  1.754E+00    6.98 mm   273.50 um   306.04 um  
  27.50 MeV   5.418E+01  1.635E+00    7.35 mm   280.49 um   312.67 um  
  30.00 MeV   5.735E+01  1.532E+00    7.70 mm   286.54 um   318.45 um  
  32.50 MeV   6.024E+01  1.443E+00    8.03 mm   291.86 um   323.57 um  
  35.00 MeV   6.288E+01  1.365E+00    8.34 mm   296.61 um   328.16 um  
  37.50 MeV   6.530E+01  1.295E+00    8.65 mm   300.91 um   332.30 um  
  40.00 MeV   6.753E+01  1.233E+00    8.95 mm   304.85 um   336.08 um  
  45.00 MeV   7.150E+01  1.127E+00    9.51 mm   316.92 um   342.75 um  
  50.00 MeV   7.492E+01  1.039E+00   10.05 mm   327.39 um   348.51 um  
  55.00 MeV   7.791E+01  9.647E-01   10.56 mm   336.68 um   353.58 um  
  60.00 MeV   8.056E+01  9.014E-01   11.06 mm   345.06 um   358.10 um  
  65.00 MeV   8.291E+01  8.465E-01   11.55 mm   352.73 um   362.19 um  
  70.00 MeV   8.503E+01  7.984E-01   12.02 mm   359.82 um   365.93 um  
  80.00 MeV   8.869E+01  7.182E-01   12.93 mm   383.65 um   372.56 um  
  90.00 MeV   9.173E+01  6.538E-01   13.81 mm   404.46 um   378.33 um  
 100.00 MeV   9.427E+01  6.008E-01   14.66 mm   423.07 um   383.46 um  
 110.00 MeV   9.642E+01  5.563E-01   15.50 mm   440.02 um   388.09 um  
 120.00 MeV   9.823E+01  5.185E-01   16.31 mm   455.68 um   392.33 um  
 130.00 MeV   9.976E+01  4.859E-01   17.12 mm   470.30 um   396.25 um  
 140.00 MeV   1.011E+02  4.574E-01   17.91 mm   484.07 um   399.91 um  
 150.00 MeV   1.022E+02  4.323E-01   18.69 mm   497.14 um   403.35 um  
 160.00 MeV   1.031E+02  4.100E-01   19.47 mm   509.61 um   406.60 um  
 170.00 MeV   1.039E+02  3.901E-01   20.24 mm   521.58 um   409.69 um  
 180.00 MeV   1.045E+02  3.721E-01   21.01 mm   533.11 um   412.65 um  
 200.00 MeV   1.056E+02  3.411E-01   22.52 mm   575.43 um   418.21 um  
 225.00 MeV   1.064E+02  3.093E-01   24.40 mm   634.73 um   424.66 um  
 250.00 MeV   1.072E+02  2.833E-01   26.27 mm   688.13 um   430.65 um  
 275.00 MeV   1.073E+02  2.617E-01   28.13 mm   737.27 um   436.31 um  
 300.00 MeV   1.069E+02  2.433E-01   29.99 mm   783.46 um   441.71 um  
 325.00 MeV   1.072E+02  2.274E-01   31.86 mm   827.10 um   446.89 um  
 350.00 MeV   1.073E+02  2.137E-01   33.72 mm   868.39 um   451.89 um  
 375.00 MeV   1.074E+02  2.016E-01   35.58 mm   907.74 um   456.72 um  
 400.00 MeV   1.073E+02  1.909E-01   37.44 mm   945.45 um   461.41 um  
 450.00 MeV   1.071E+02  1.727E-01   41.16 mm     1.08 mm   470.47 um  
 500.00 MeV   1.066E+02  1.579E-01   44.90 mm     1.21 mm   479.17 um  
 550.00 MeV   1.060E+02  1.456E-01   48.66 mm     1.32 mm   487.61 um  
 600.00 MeV   1.052E+02  1.352E-01   52.44 mm     1.42 mm   495.85 um  
 650.00 MeV   1.044E+02  1.262E-01   56.25 mm     1.52 mm   503.94 um  
 700.00 MeV   1.035E+02  1.184E-01   60.09 mm     1.62 mm   511.91 um  
 800.00 MeV   1.014E+02  1.056E-01   67.90 mm     1.96 mm   527.64 um  
 900.00 MeV   9.920E+01  9.537E-02   75.86 mm     2.26 mm   543.23 um  
   1.00 GeV   9.685E+01  8.706E-02   84.02 mm     2.54 mm   558.80 um  
   1.10 GeV   9.443E+01  8.016E-02   92.38 mm     2.80 mm   574.48 um  
   1.20 GeV   9.199E+01  7.432E-02  100.96 mm     3.05 mm   590.34 um  
   1.30 GeV   8.955E+01  6.932E-02  109.77 mm     3.30 mm   606.45 um  
   1.40 GeV   8.713E+01  6.499E-02  118.82 mm     3.54 mm   622.87 um  
   1.50 GeV   8.477E+01  6.119E-02  128.12 mm     3.77 mm   639.63 um  
   1.60 GeV   8.247E+01  5.784E-02  137.69 mm     4.01 mm   656.79 um  
   1.70 GeV   8.024E+01  5.485E-02  147.52 mm     4.24 mm   674.37 um  
   1.80 GeV   7.809E+01  5.217E-02  157.62 mm     4.48 mm   692.40 um  
   2.00 GeV   7.405E+01  4.757E-02  178.65 mm     5.38 mm   729.91 um  
   2.25 GeV   6.952E+01  4.289E-02  206.52 mm     6.67 mm   779.65 um  
   2.50 GeV   6.554E+01  3.910E-02  236.14 mm     7.88 mm   832.69 um  
   2.75 GeV   6.211E+01  3.594E-02  267.48 mm     9.04 mm   889.01 um  
   3.00 GeV   5.916E+01  3.329E-02  300.47 mm    10.17 mm   948.53 um  
   3.25 GeV   5.666E+01  3.101E-02  335.01 mm    11.29 mm     1.01 mm  
   3.50 GeV   5.457E+01  2.904E-02  370.96 mm    12.38 mm     1.08 mm  
   3.75 GeV   5.253E+01  2.732E-02  408.31 mm    13.46 mm     1.14 mm  
   4.00 GeV   5.049E+01  2.580E-02  447.14 mm    14.54 mm     1.21 mm  
   4.50 GeV   4.691E+01  2.324E-02  529.33 mm    18.62 mm     1.36 mm  
   5.00 GeV   4.386E+01  2.116E-02  617.52 mm    22.41 mm     1.52 mm  
   5.50 GeV   4.123E+01  1.944E-02  711.59 mm    26.06 mm     1.69 mm  
   6.00 GeV   3.894E+01  1.799E-02  811.42 mm    29.65 mm     1.87 mm  
   6.50 GeV   3.693E+01  1.674E-02  916.90 mm    33.19 mm     2.06 mm  
   7.00 GeV   3.515E+01  1.567E-02    1.03 m     36.72 mm     2.26 mm  
   8.00 GeV   3.213E+01  1.391E-02    1.27 m     49.83 mm     2.69 mm  
   9.00 GeV   2.967E+01  1.251E-02    1.53 m     61.86 mm     3.15 mm  
  10.00 GeV   2.763E+01  1.138E-02    1.80 m     73.41 mm     3.64 mm  
  11.00 GeV   2.591E+01  1.045E-02    2.10 m     84.72 mm     4.16 mm  
  12.00 GeV   2.444E+01  9.663E-03    2.42 m     95.92 mm     4.71 mm  
  13.00 GeV   2.317E+01  8.991E-03    2.76 m    107.06 mm     5.28 mm  
  14.00 GeV   2.205E+01  8.410E-03    3.11 m    118.19 mm     5.88 mm  
  15.00 GeV   2.107E+01  7.903E-03    3.48 m    129.32 mm     6.51 mm  
  16.00 GeV   2.020E+01  7.455E-03    3.87 m    140.48 mm     7.16 mm  
  17.00 GeV   1.942E+01  7.058E-03    4.27 m    151.65 mm     7.83 mm  
  18.00 GeV   1.872E+01  6.703E-03    4.69 m    162.85 mm     8.53 mm  
  20.00 GeV   1.750E+01  6.093E-03    5.58 m    205.34 mm     9.98 mm  
  22.50 GeV   1.624E+01  5.477E-03    6.76 m    265.22 mm    11.91 mm  
  25.00 GeV   1.521E+01  4.978E-03    8.04 m    320.56 mm    13.94 mm  
  27.50 GeV   1.436E+01  4.566E-03    9.39 m    373.38 mm    16.08 mm  
  30.00 GeV   1.364E+01  4.219E-03   10.82 m    424.58 mm    18.31 mm  
  32.50 GeV   1.303E+01  3.923E-03   12.32 m    474.63 mm    20.62 mm  
  35.00 GeV   1.251E+01  3.667E-03   13.89 m    523.79 mm    23.01 mm  
  37.50 GeV   1.205E+01  3.444E-03   15.51 m    572.22 mm    25.46 mm  
  40.00 GeV   1.165E+01  3.247E-03   17.20 m    620.01 mm    27.98 mm  
  45.00 GeV   1.098E+01  2.917E-03   20.74 m    796.63 mm    33.18 mm  
  48.00 GeV   1.066E+01  2.750E-03   22.96 m    856.16 mm    36.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.4824E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
