 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/117Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 116.903 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 116.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.989E-01  3.055E+00    5.23 um     1.10 um     7753 A   
   1.10 keV   2.087E-01  3.201E+00    5.45 um     1.14 um     8063 A   
   1.20 keV   2.179E-01  3.339E+00    5.67 um     1.18 um     8359 A   
   1.30 keV   2.268E-01  3.470E+00    5.87 um     1.22 um     8642 A   
   1.40 keV   2.354E-01  3.594E+00    6.07 um     1.26 um     8915 A   
   1.50 keV   2.437E-01  3.713E+00    6.26 um     1.30 um     9178 A   
   1.60 keV   2.516E-01  3.827E+00    6.44 um     1.33 um     9432 A   
   1.70 keV   2.594E-01  3.936E+00    6.62 um     1.36 um     9679 A   
   1.80 keV   2.669E-01  4.040E+00    6.80 um     1.39 um     9919 A   
   2.00 keV   2.814E-01  4.238E+00    7.13 um     1.46 um     1.04 um  
   2.25 keV   2.984E-01  4.467E+00    7.53 um     1.53 um     1.09 um  
   2.50 keV   3.146E-01  4.678E+00    7.91 um     1.60 um     1.14 um  
   2.75 keV   3.299E-01  4.875E+00    8.28 um     1.66 um     1.19 um  
   3.00 keV   3.446E-01  5.058E+00    8.63 um     1.72 um     1.24 um  
   3.25 keV   3.587E-01  5.231E+00    8.97 um     1.78 um     1.29 um  
   3.50 keV   3.722E-01  5.393E+00    9.30 um     1.83 um     1.33 um  
