 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/168Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 167.9678 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 167.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.217E-01  2.911E+00    5.29 um     8964 A      6213 A   
   1.10 keV   5.471E-01  3.063E+00    5.50 um     9322 A      6457 A   
   1.20 keV   5.714E-01  3.208E+00    5.71 um     9661 A      6689 A   
   1.30 keV   5.948E-01  3.346E+00    5.90 um     9984 A      6911 A   
   1.40 keV   6.172E-01  3.478E+00    6.09 um     1.03 um     7124 A   
   1.50 keV   6.389E-01  3.604E+00    6.28 um     1.06 um     7328 A   
   1.60 keV   6.598E-01  3.726E+00    6.45 um     1.09 um     7526 A   
   1.70 keV   6.802E-01  3.843E+00    6.62 um     1.11 um     7717 A   
   1.80 keV   6.999E-01  3.957E+00    6.79 um     1.14 um     7902 A   
   2.00 keV   7.377E-01  4.172E+00    7.11 um     1.19 um     8257 A   
   2.25 keV   7.825E-01  4.424E+00    7.48 um     1.25 um     8676 A   
   2.50 keV   8.248E-01  4.659E+00    7.84 um     1.31 um     9071 A   
   2.75 keV   8.651E-01  4.879E+00    8.18 um     1.36 um     9447 A   
   3.00 keV   9.035E-01  5.087E+00    8.50 um     1.41 um     9806 A   
   3.25 keV   9.404E-01  5.284E+00    8.81 um     1.46 um     1.02 um  
   3.50 keV   9.759E-01  5.471E+00    9.11 um     1.50 um     1.05 um  
