 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/113Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 112.9044 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 112.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.130E-01  3.060E+00    5.15 um     1.09 um     7724 A   
   1.10 keV   2.234E-01  3.205E+00    5.37 um     1.14 um     8035 A   
   1.20 keV   2.334E-01  3.342E+00    5.58 um     1.18 um     8332 A   
   1.30 keV   2.429E-01  3.472E+00    5.79 um     1.22 um     8617 A   
   1.40 keV   2.521E-01  3.595E+00    5.98 um     1.25 um     8891 A   
   1.50 keV   2.609E-01  3.713E+00    6.17 um     1.29 um     9156 A   
   1.60 keV   2.695E-01  3.825E+00    6.35 um     1.32 um     9413 A   
   1.70 keV   2.778E-01  3.933E+00    6.53 um     1.36 um     9661 A   
   1.80 keV   2.858E-01  4.036E+00    6.71 um     1.39 um     9903 A   
   2.00 keV   3.013E-01  4.231E+00    7.04 um     1.45 um     1.04 um  
   2.25 keV   3.196E-01  4.457E+00    7.44 um     1.52 um     1.09 um  
   2.50 keV   3.369E-01  4.665E+00    7.82 um     1.59 um     1.14 um  
   2.75 keV   3.533E-01  4.858E+00    8.18 um     1.65 um     1.19 um  
   3.00 keV   3.690E-01  5.039E+00    8.53 um     1.72 um     1.24 um  
   3.25 keV   3.841E-01  5.208E+00    8.87 um     1.77 um     1.29 um  
