 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/23F_in_butane.txt

 Ion = Fluorine     [9] , Mass = 23.00353 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 23.00353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.862E-01  2.355E+00   11.11 um     3.25 um     2.53 um  
   3.75 keV   5.033E-01  2.365E+00   11.71 um     3.40 um     2.65 um  
   4.00 keV   5.198E-01  2.372E+00   12.31 um     3.55 um     2.76 um  
   4.50 keV   5.513E-01  2.383E+00   13.50 um     3.84 um     2.99 um  
   5.00 keV   5.811E-01  2.387E+00   14.68 um     4.13 um     3.21 um  
   5.50 keV   6.095E-01  2.387E+00   15.85 um     4.41 um     3.43 um  
   6.00 keV   6.366E-01  2.385E+00   17.01 um     4.68 um     3.64 um  
   6.50 keV   6.626E-01  2.379E+00   18.17 um     4.95 um     3.84 um  
   7.00 keV   6.876E-01  2.372E+00   19.32 um     5.22 um     4.05 um  
   8.00 keV   7.351E-01  2.353E+00   21.62 um     5.74 um     4.45 um  
   9.00 keV   7.797E-01  2.330E+00   23.91 um     6.26 um     4.84 um  
  10.00 keV   8.218E-01  2.305E+00   26.19 um     6.76 um     5.23 um  
  11.00 keV   8.620E-01  2.278E+00   28.47 um     7.25 um     5.61 um  
  12.00 keV   9.003E-01  2.250E+00   30.75 um     7.73 um     5.98 um  
  13.00 keV   9.370E-01  2.222E+00   33.03 um     8.20 um     6.35 um  
  14.00 keV   9.724E-01  2.194E+00   35.30 um     8.67 um     6.71 um  
  15.00 keV   1.007E+00  2.165E+00   37.58 um     9.13 um     7.07 um  
  16.00 keV   1.040E+00  2.138E+00   39.86 um     9.58 um     7.43 um  
  17.00 keV   1.072E+00  2.110E+00   42.14 um    10.02 um     7.78 um  
  18.00 keV   1.103E+00  2.083E+00   44.42 um    10.46 um     8.13 um  
  20.00 keV   1.162E+00  2.031E+00   48.99 um    11.33 um     8.82 um  
  22.50 keV   1.233E+00  1.969E+00   54.70 um    12.38 um     9.68 um  
  25.00 keV   1.299E+00  1.910E+00   60.43 um    13.41 um    10.52 um  
  27.50 keV   1.363E+00  1.855E+00   66.15 um    14.40 um    11.35 um  
  30.00 keV   1.423E+00  1.803E+00   71.88 um    15.36 um    12.17 um  
  32.50 keV   1.482E+00  1.755E+00   77.60 um    16.29 um    12.98 um  
  35.00 keV   1.537E+00  1.709E+00   83.32 um    17.20 um    13.78 um  
  37.50 keV   1.591E+00  1.666E+00   89.04 um    18.08 um    14.57 um  
  40.00 keV   1.644E+00  1.625E+00   94.74 um    18.94 um    15.35 um  
  45.00 keV   1.743E+00  1.551E+00  106.12 um    20.61 um    16.88 um  
  50.00 keV   1.959E+00  1.484E+00  117.25 um    22.15 um    18.37 um  
  55.00 keV   2.112E+00  1.423E+00  128.01 um    23.55 um    19.80 um  
  60.00 keV   2.203E+00  1.368E+00  138.62 um    24.87 um    21.18 um  
  65.00 keV   2.259E+00  1.318E+00  149.19 um    26.13 um    22.52 um  
  70.00 keV   2.295E+00  1.272E+00  159.79 um    27.36 um    23.82 um  
  80.00 keV   2.338E+00  1.190E+00  181.23 um    29.80 um    26.36 um  
  90.00 keV   2.374E+00  1.120E+00  202.96 um    32.15 um    28.82 um  
 100.00 keV   2.416E+00  1.059E+00  224.92 um    34.41 um    31.23 um  
 110.00 keV   2.469E+00  1.005E+00  247.00 um    36.59 um    33.59 um  
 120.00 keV   2.533E+00  9.571E-01  269.07 um    38.66 um    35.89 um  
 130.00 keV   2.607E+00  9.143E-01  291.04 um    40.64 um    38.14 um  
 140.00 keV   2.690E+00  8.758E-01  312.80 um    42.52 um    40.34 um  
 150.00 keV   2.779E+00  8.409E-01  334.29 um    44.29 um    42.47 um  
 160.00 keV   2.873E+00  8.090E-01  355.47 um    45.96 um    44.53 um  
 170.00 keV   2.970E+00  7.799E-01  376.31 um    47.54 um    46.53 um  
 180.00 keV   3.069E+00  7.530E-01  396.79 um    49.04 um    48.46 um  
 200.00 keV   3.267E+00  7.053E-01  436.65 um    51.91 um    52.14 um  
 225.00 keV   3.509E+00  6.546E-01  484.48 um    55.16 um    56.38 um  
 250.00 keV   3.739E+00  6.115E-01  530.29 um    58.00 um    60.27 um  
 275.00 keV   3.954E+00  5.745E-01  574.29 um    60.52 um    63.86 um  
 300.00 keV   4.153E+00  5.422E-01  616.72 um    62.77 um    67.16 um  
 325.00 keV   4.338E+00  5.138E-01  657.77 um    64.80 um    70.24 um  
 350.00 keV   4.510E+00  4.886E-01  697.61 um    66.65 um    73.10 um  
 375.00 keV   4.671E+00  4.661E-01  736.37 um    68.36 um    75.78 um  
 400.00 keV   4.822E+00  4.457E-01  774.17 um    69.93 um    78.30 um  
 450.00 keV   5.101E+00  4.105E-01  847.24 um    73.10 um    82.93 um  
 500.00 keV   5.355E+00  3.811E-01  917.37 um    75.87 um    87.09 um  
 550.00 keV   5.590E+00  3.560E-01  984.97 um    78.33 um    90.87 um  
 600.00 keV   5.810E+00  3.344E-01    1.05 mm    80.54 um    94.33 um  
 650.00 keV   6.018E+00  3.155E-01    1.11 mm    82.54 um    97.52 um  
 700.00 keV   6.216E+00  2.988E-01    1.18 mm    84.36 um   100.48 um  
 800.00 keV   6.592E+00  2.707E-01    1.29 mm    88.37 um   105.80 um  
 900.00 keV   6.950E+00  2.479E-01    1.41 mm    91.79 um   110.49 um  
   1.00 MeV   7.297E+00  2.290E-01    1.51 mm    94.77 um   114.66 um  
   1.10 MeV   7.640E+00  2.131E-01    1.62 mm    97.38 um   118.40 um  
   1.20 MeV   7.981E+00  1.994E-01    1.72 mm    99.70 um   121.78 um  
   1.30 MeV   8.321E+00  1.875E-01    1.81 mm   101.78 um   124.86 um  
   1.40 MeV   8.661E+00  1.770E-01    1.90 mm   103.64 um   127.67 um  
   1.50 MeV   9.002E+00  1.678E-01    1.99 mm   105.33 um   130.25 um  
   1.60 MeV   9.343E+00  1.596E-01    2.08 mm   106.86 um   132.62 um  
   1.70 MeV   9.684E+00  1.522E-01    2.16 mm   108.26 um   134.81 um  
   1.80 MeV   1.002E+01  1.455E-01    2.24 mm   109.54 um   136.84 um  
   2.00 MeV   1.070E+01  1.339E-01    2.39 mm   112.81 um   140.49 um  
   2.25 MeV   1.153E+01  1.220E-01    2.57 mm   116.79 um   144.40 um  
   2.50 MeV   1.233E+01  1.122E-01    2.73 mm   120.11 um   147.76 um  
   2.75 MeV   1.309E+01  1.039E-01    2.89 mm   122.95 um   150.67 um  
   3.00 MeV   1.381E+01  9.688E-02    3.04 mm   125.41 um   153.23 um  
   3.25 MeV   1.448E+01  9.081E-02    3.18 mm   127.58 um   155.50 um  
   3.50 MeV   1.510E+01  8.552E-02    3.31 mm   129.52 um   157.54 um  
   3.75 MeV   1.567E+01  8.085E-02    3.44 mm   131.28 um   159.39 um  
   4.00 MeV   1.618E+01  7.670E-02    3.57 mm   132.89 um   161.08 um  
   4.50 MeV   1.706E+01  6.965E-02    3.81 mm   137.86 um   164.07 um  
   5.00 MeV   1.775E+01  6.387E-02    4.03 mm   142.21 um   166.67 um  
   5.50 MeV   1.829E+01  5.903E-02    4.25 mm   146.13 um   168.98 um  
   6.00 MeV   1.869E+01  5.493E-02    4.47 mm   149.74 um   171.06 um  
   6.50 MeV   1.899E+01  5.139E-02    4.68 mm   153.12 um   172.97 um  
   7.00 MeV   1.919E+01  4.832E-02    4.89 mm   156.32 um   174.74 um  
   8.00 MeV   1.940E+01  4.321E-02    5.30 mm   167.54 um   177.97 um  
   9.00 MeV   1.942E+01  3.915E-02    5.72 mm   177.91 um   180.89 um  
  10.00 MeV   1.931E+01  3.582E-02    6.13 mm   187.73 um   183.60 um  
  11.00 MeV   1.912E+01  3.305E-02    6.54 mm   197.17 um   186.16 um  
  12.00 MeV   1.889E+01  3.070E-02    6.96 mm   206.36 um   188.60 um  
  13.00 MeV   1.863E+01  2.869E-02    7.39 mm   215.38 um   190.97 um  
  14.00 MeV   1.835E+01  2.693E-02    7.82 mm   224.27 um   193.27 um  
  15.00 MeV   1.806E+01  2.539E-02    8.26 mm   233.07 um   195.52 um  
  16.00 MeV   1.777E+01  2.403E-02    8.71 mm   241.82 um   197.75 um  
  17.00 MeV   1.748E+01  2.282E-02    9.16 mm   250.52 um   199.96 um  
  18.00 MeV   1.719E+01  2.173E-02    9.62 mm   259.21 um   202.15 um  
  20.00 MeV   1.664E+01  1.985E-02   10.56 mm   292.26 um   206.52 um  
  22.50 MeV   1.598E+01  1.794E-02   11.79 mm   340.49 um   212.02 um  
  25.00 MeV   1.536E+01  1.638E-02   13.07 mm   385.98 um   217.60 um  
  27.50 MeV   1.479E+01  1.508E-02   14.39 mm   429.73 um   223.31 um  
  30.00 MeV   1.426E+01  1.399E-02   15.77 mm   472.36 um   229.17 um  
  32.50 MeV   1.377E+01  1.305E-02   17.19 mm   514.23 um   235.21 um  
  35.00 MeV   1.331E+01  1.224E-02   18.67 mm   555.59 um   241.44 um  
  37.50 MeV   1.288E+01  1.152E-02   20.20 mm   596.64 um   247.87 um  
  40.00 MeV   1.249E+01  1.089E-02   21.77 mm   637.48 um   254.51 um  
  45.00 MeV   1.177E+01  9.828E-03   25.07 mm   790.93 um   268.47 um  
  50.00 MeV   1.118E+01  8.962E-03   28.55 mm   932.89 um   283.31 um  
  55.00 MeV   1.055E+01  8.244E-03   32.24 mm     1.07 mm   299.09 um  
  60.00 MeV   1.008E+01  7.638E-03   36.11 mm     1.20 mm   315.84 um  
  65.00 MeV   9.663E+00  7.119E-03   40.16 mm     1.33 mm   333.47 um  
  70.00 MeV   9.285E+00  6.669E-03   44.39 mm     1.46 mm   351.96 um  
  80.00 MeV   8.623E+00  5.929E-03   53.32 mm     1.93 mm   391.42 um  
  90.00 MeV   8.058E+00  5.343E-03   62.92 mm     2.36 mm   434.05 um  
 100.00 MeV   7.567E+00  4.867E-03   73.16 mm     2.77 mm   479.71 um  
 110.00 MeV   7.135E+00  4.473E-03   84.05 mm     3.18 mm   528.28 um  
 120.00 MeV   6.751E+00  4.140E-03   95.57 mm     3.57 mm   579.69 um  
 130.00 MeV   6.406E+00  3.856E-03  107.73 mm     3.97 mm   633.88 um  
 140.00 MeV   6.094E+00  3.610E-03  120.53 mm     4.36 mm   690.81 um  
 150.00 MeV   5.809E+00  3.395E-03  133.97 mm     4.76 mm   750.46 um  
 160.00 MeV   5.548E+00  3.205E-03  148.06 mm     5.16 mm   812.81 um  
 170.00 MeV   5.308E+00  3.036E-03  162.80 mm     5.57 mm   877.86 um  
 180.00 MeV   5.087E+00  2.885E-03  178.19 mm     5.98 mm   945.63 um  
 200.00 MeV   4.692E+00  2.626E-03  210.94 mm     7.57 mm     1.09 mm  
 225.00 MeV   4.271E+00  2.363E-03  255.62 mm     9.87 mm     1.28 mm  
 250.00 MeV   3.915E+00  2.150E-03  304.53 mm    12.06 mm     1.50 mm  
 275.00 MeV   3.611E+00  1.974E-03  357.72 mm    14.22 mm     1.73 mm  
 300.00 MeV   3.350E+00  1.826E-03  415.21 mm    16.39 mm     1.98 mm  
 325.00 MeV   3.125E+00  1.699E-03  477.01 mm    18.58 mm     2.24 mm  
 350.00 MeV   2.929E+00  1.589E-03  543.11 mm    20.81 mm     2.53 mm  
 375.00 MeV   2.758E+00  1.493E-03  613.46 mm    23.07 mm     2.83 mm  
 400.00 MeV   2.609E+00  1.409E-03  688.00 mm    25.38 mm     3.15 mm  
 450.00 MeV   2.360E+00  1.267E-03  849.22 mm    34.14 mm     3.85 mm  
 500.00 MeV   2.163E+00  1.152E-03    1.03 m     42.35 mm     4.61 mm  
 550.00 MeV   2.005E+00  1.057E-03    1.22 m     50.33 mm     5.43 mm  
 600.00 MeV   1.876E+00  9.768E-04    1.42 m     58.20 mm     6.32 mm  
 650.00 MeV   1.767E+00  9.084E-04    1.64 m     65.99 mm     7.25 mm  
 700.00 MeV   1.671E+00  8.494E-04    1.88 m     73.77 mm     8.25 mm  
 800.00 MeV   1.498E+00  7.525E-04    2.38 m    102.82 mm    10.39 mm  
 900.00 MeV   1.360E+00  6.761E-04    2.94 m    129.89 mm    12.76 mm  
   1.00 GeV   1.248E+00  6.143E-04    3.56 m    156.30 mm    15.33 mm  
   1.10 GeV   1.155E+00  5.633E-04    4.22 m    182.55 mm    18.11 mm  
   1.20 GeV   1.077E+00  5.203E-04    4.94 m    208.90 mm    21.09 mm  
   1.30 GeV   1.010E+00  4.837E-04    5.71 m    235.45 mm    24.26 mm  
   1.40 GeV   9.519E-01  4.521E-04    6.52 m    262.28 mm    27.63 mm  
   1.50 GeV   9.010E-01  4.245E-04    7.39 m    289.41 mm    31.18 mm  
   1.60 GeV   8.562E-01  4.002E-04    8.30 m    316.86 mm    34.91 mm  
   1.70 GeV   8.163E-01  3.786E-04    9.25 m    344.62 mm    38.82 mm  
   1.80 GeV   7.807E-01  3.593E-04   10.26 m    372.71 mm    42.90 mm  
   2.00 GeV   7.195E-01  3.263E-04   12.39 m    479.88 mm    51.56 mm  
   2.25 GeV   6.575E-01  2.930E-04   15.30 m    632.30 mm    63.29 mm  
   2.50 GeV   6.073E-01  2.660E-04   18.46 m    774.98 mm    75.97 mm  
   2.75 GeV   5.659E-01  2.437E-04   21.88 m    913.16 mm    89.54 mm  
   3.00 GeV   5.311E-01  2.250E-04   25.52 m      1.05 m    103.96 mm  
   3.25 GeV   5.014E-01  2.091E-04   29.40 m      1.18 m    119.18 mm  
   3.50 GeV   4.758E-01  1.953E-04   33.49 m      1.32 m    135.17 mm  
   3.75 GeV   4.535E-01  1.833E-04   37.80 m      1.45 m    151.87 mm  
   4.00 GeV   4.339E-01  1.727E-04   42.31 m      1.59 m    169.26 mm  
   4.50 GeV   4.011E-01  1.550E-04   51.90 m      2.09 m    205.96 mm  
   5.00 GeV   3.746E-01  1.407E-04   62.21 m      2.55 m    245.01 mm  
   5.50 GeV   3.529E-01  1.288E-04   73.22 m      2.99 m    286.18 mm  
   6.00 GeV   3.347E-01  1.189E-04   84.85 m      3.41 m    329.25 mm  
   6.50 GeV   3.194E-01  1.104E-04   97.09 m      3.82 m    374.05 mm  
   7.00 GeV   3.062E-01  1.031E-04  109.88 m      4.23 m    420.40 mm  
   8.00 GeV   2.847E-01  9.115E-05  136.98 m      5.71 m    517.20 mm  
   9.00 GeV   2.681E-01  8.175E-05  165.94 m      7.03 m    618.60 mm  
   9.20 GeV   2.655E-01  8.010E-05  171.93 m      7.08 m    639.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.0898E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
