 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/199Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 198.9836 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 198.9836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.711E-01  2.747E+00    5.57 um     8613 A      5945 A   
   1.10 keV   5.989E-01  2.894E+00    5.80 um     8960 A      6178 A   
   1.20 keV   6.256E-01  3.034E+00    6.01 um     9288 A      6399 A   
   1.30 keV   6.511E-01  3.168E+00    6.22 um     9599 A      6610 A   
   1.40 keV   6.757E-01  3.296E+00    6.41 um     9897 A      6812 A   
   1.50 keV   6.994E-01  3.420E+00    6.60 um     1.02 um     7007 A   
   1.60 keV   7.223E-01  3.538E+00    6.78 um     1.05 um     7195 A   
   1.70 keV   7.446E-01  3.653E+00    6.96 um     1.07 um     7376 A   
   1.80 keV   7.662E-01  3.764E+00    7.13 um     1.10 um     7551 A   
   2.00 keV   8.076E-01  3.975E+00    7.46 um     1.15 um     7887 A   
   2.25 keV   8.566E-01  4.222E+00    7.85 um     1.20 um     8283 A   
   2.50 keV   9.029E-01  4.454E+00    8.22 um     1.26 um     8656 A   
   2.75 keV   9.470E-01  4.672E+00    8.57 um     1.31 um     9011 A   
   3.00 keV   9.891E-01  4.878E+00    8.90 um     1.36 um     9349 A   
   3.25 keV   1.030E+00  5.073E+00    9.22 um     1.40 um     9673 A   
   3.50 keV   1.068E+00  5.259E+00    9.53 um     1.44 um     9984 A   
