 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/200Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 199.9957 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 199.9957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.739E-01  2.754E+00    5.57 um     8585 A      5927 A   
   1.10 keV   6.019E-01  2.902E+00    5.79 um     8930 A      6159 A   
   1.20 keV   6.287E-01  3.043E+00    6.00 um     9257 A      6379 A   
   1.30 keV   6.544E-01  3.177E+00    6.21 um     9567 A      6589 A   
   1.40 keV   6.791E-01  3.306E+00    6.40 um     9864 A      6790 A   
   1.50 keV   7.029E-01  3.430E+00    6.59 um     1.01 um     6984 A   
   1.60 keV   7.259E-01  3.550E+00    6.78 um     1.04 um     7171 A   
   1.70 keV   7.483E-01  3.665E+00    6.95 um     1.07 um     7351 A   
   1.80 keV   7.700E-01  3.776E+00    7.12 um     1.09 um     7525 A   
   2.00 keV   8.116E-01  3.989E+00    7.45 um     1.14 um     7860 A   
   2.25 keV   8.609E-01  4.238E+00    7.84 um     1.20 um     8253 A   
   2.50 keV   9.074E-01  4.471E+00    8.20 um     1.25 um     8624 A   
   2.75 keV   9.517E-01  4.691E+00    8.55 um     1.30 um     8976 A   
   3.00 keV   9.940E-01  4.899E+00    8.88 um     1.35 um     9312 A   
   3.25 keV   1.035E+00  5.096E+00    9.20 um     1.40 um     9634 A   
   3.50 keV   1.074E+00  5.283E+00    9.51 um     1.44 um     9944 A   
