 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/24Na_in_butane.txt

 Ion = Sodium       [11] , Mass = 23.99096 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 23.99096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.313E-01  2.211E+00    4.28 um     1.45 um     1.11 um  
   1.10 keV   2.426E-01  2.263E+00    4.54 um     1.53 um     1.17 um  
   1.20 keV   2.534E-01  2.309E+00    4.80 um     1.60 um     1.23 um  
   1.30 keV   2.638E-01  2.352E+00    5.06 um     1.68 um     1.29 um  
   1.40 keV   2.737E-01  2.390E+00    5.31 um     1.75 um     1.34 um  
   1.50 keV   2.833E-01  2.425E+00    5.56 um     1.81 um     1.40 um  
   1.60 keV   2.926E-01  2.457E+00    5.80 um     1.88 um     1.45 um  
   1.70 keV   3.016E-01  2.486E+00    6.04 um     1.95 um     1.50 um  
   1.80 keV   3.104E-01  2.513E+00    6.28 um     2.01 um     1.55 um  
   2.00 keV   3.271E-01  2.561E+00    6.75 um     2.14 um     1.66 um  
   2.25 keV   3.470E-01  2.612E+00    7.33 um     2.29 um     1.78 um  
   2.50 keV   3.658E-01  2.654E+00    7.89 um     2.44 um     1.90 um  
   2.75 keV   3.836E-01  2.690E+00    8.45 um     2.59 um     2.01 um  
   3.00 keV   4.007E-01  2.720E+00    9.00 um     2.73 um     2.12 um  
   3.25 keV   4.170E-01  2.746E+00    9.54 um     2.87 um     2.23 um  
