 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/121Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 120.9201 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 120.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.233E-01  2.961E+00    5.16 um     1.04 um     7289 A   
   1.10 keV   3.390E-01  3.103E+00    5.38 um     1.08 um     7586 A   
   1.20 keV   3.541E-01  3.236E+00    5.59 um     1.12 um     7870 A   
   1.30 keV   3.686E-01  3.362E+00    5.79 um     1.16 um     8141 A   
   1.40 keV   3.825E-01  3.482E+00    5.99 um     1.19 um     8403 A   
   1.50 keV   3.959E-01  3.596E+00    6.18 um     1.23 um     8656 A   
   1.60 keV   4.089E-01  3.706E+00    6.36 um     1.26 um     8900 A   
   1.70 keV   4.215E-01  3.811E+00    6.54 um     1.29 um     9137 A   
   1.80 keV   4.337E-01  3.912E+00    6.72 um     1.32 um     9368 A   
   2.00 keV   4.572E-01  4.102E+00    7.05 um     1.38 um     9811 A   
   2.25 keV   4.849E-01  4.322E+00    7.45 um     1.45 um     1.03 um  
   2.50 keV   5.111E-01  4.525E+00    7.83 um     1.51 um     1.08 um  
   2.75 keV   5.361E-01  4.714E+00    8.20 um     1.57 um     1.13 um  
   3.00 keV   5.599E-01  4.890E+00    8.55 um     1.63 um     1.18 um  
   3.25 keV   5.828E-01  5.056E+00    8.88 um     1.69 um     1.22 um  
   3.50 keV   6.048E-01  5.212E+00    9.21 um     1.74 um     1.26 um  
