 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/207Au_in_butane.txt

 Ion = Gold         [79] , Mass = 206.9886 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 206.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.107E-01  2.660E+00    5.85 um     8944 A      6166 A   
   1.10 keV   5.356E-01  2.802E+00    6.08 um     9302 A      6407 A   
   1.20 keV   5.595E-01  2.937E+00    6.31 um     9641 A      6636 A   
   1.30 keV   5.823E-01  3.067E+00    6.52 um     9963 A      6854 A   
   1.40 keV   6.043E-01  3.190E+00    6.73 um     1.03 um     7063 A   
   1.50 keV   6.255E-01  3.309E+00    6.93 um     1.06 um     7264 A   
   1.60 keV   6.460E-01  3.424E+00    7.12 um     1.08 um     7458 A   
   1.70 keV   6.659E-01  3.534E+00    7.30 um     1.11 um     7645 A   
   1.80 keV   6.852E-01  3.641E+00    7.48 um     1.14 um     7827 A   
   2.00 keV   7.223E-01  3.845E+00    7.83 um     1.19 um     8174 A   
   2.25 keV   7.661E-01  4.083E+00    8.23 um     1.25 um     8584 A   
   2.50 keV   8.075E-01  4.306E+00    8.62 um     1.30 um     8970 A   
   2.75 keV   8.469E-01  4.516E+00    8.99 um     1.36 um     9336 A   
   3.00 keV   8.846E-01  4.715E+00    9.34 um     1.41 um     9686 A   
   3.25 keV   9.207E-01  4.903E+00    9.67 um     1.45 um     1.00 um  
   3.50 keV   9.555E-01  5.082E+00   10.00 um     1.50 um     1.03 um  
