 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/89Zr_in_butane.txt

 Ion = Zirconium    [40] , Mass = 88.90888 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 88.90888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.110E-01  3.155E+00    4.74 um     1.10 um     7895 A   
   1.10 keV   2.213E-01  3.296E+00    4.95 um     1.15 um     8225 A   
   1.20 keV   2.311E-01  3.429E+00    5.15 um     1.19 um     8541 A   
   1.30 keV   2.406E-01  3.554E+00    5.35 um     1.23 um     8845 A   
   1.40 keV   2.496E-01  3.673E+00    5.54 um     1.27 um     9137 A   
   1.50 keV   2.584E-01  3.785E+00    5.72 um     1.31 um     9420 A   
   1.60 keV   2.669E-01  3.893E+00    5.90 um     1.34 um     9695 A   
   1.70 keV   2.751E-01  3.995E+00    6.07 um     1.38 um     9961 A   
   1.80 keV   2.831E-01  4.093E+00    6.24 um     1.41 um     1.02 um  
   2.00 keV   2.984E-01  4.278E+00    6.57 um     1.47 um     1.07 um  
   2.25 keV   3.165E-01  4.489E+00    6.96 um     1.55 um     1.13 um  
   2.50 keV   3.336E-01  4.683E+00    7.33 um     1.62 um     1.19 um  
   2.75 keV   3.499E-01  4.862E+00    7.69 um     1.69 um     1.24 um  
   3.00 keV   3.654E-01  5.029E+00    8.03 um     1.75 um     1.29 um  
   3.25 keV   3.803E-01  5.184E+00    8.37 um     1.81 um     1.34 um  
