 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/172Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 171.9449 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 171.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.166E-01  2.854E+00    5.79 um     1.01 um     7028 A   
   1.10 keV   3.321E-01  3.002E+00    6.02 um     1.05 um     7298 A   
   1.20 keV   3.469E-01  3.144E+00    6.25 um     1.09 um     7554 A   
   1.30 keV   3.610E-01  3.279E+00    6.46 um     1.12 um     7798 A   
   1.40 keV   3.747E-01  3.408E+00    6.66 um     1.16 um     8033 A   
   1.50 keV   3.878E-01  3.531E+00    6.86 um     1.19 um     8258 A   
   1.60 keV   4.005E-01  3.650E+00    7.05 um     1.22 um     8476 A   
   1.70 keV   4.128E-01  3.765E+00    7.23 um     1.25 um     8686 A   
   1.80 keV   4.248E-01  3.876E+00    7.41 um     1.28 um     8890 A   
   2.00 keV   4.478E-01  4.086E+00    7.76 um     1.34 um     9281 A   
   2.25 keV   4.750E-01  4.332E+00    8.16 um     1.40 um     9742 A   
   2.50 keV   5.006E-01  4.561E+00    8.55 um     1.46 um     1.02 um  
   2.75 keV   5.251E-01  4.776E+00    8.91 um     1.52 um     1.06 um  
   3.00 keV   5.484E-01  4.979E+00    9.26 um     1.57 um     1.10 um  
   3.25 keV   5.708E-01  5.171E+00    9.60 um     1.63 um     1.14 um  
