 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/199Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 198.9842 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 198.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.804E-01  2.681E+00    5.84 um     9151 A      6313 A   
   1.10 keV   5.038E-01  2.823E+00    6.07 um     9516 A      6560 A   
   1.20 keV   5.262E-01  2.958E+00    6.30 um     9861 A      6794 A   
   1.30 keV   5.477E-01  3.087E+00    6.51 um     1.02 um     7018 A   
   1.40 keV   5.684E-01  3.210E+00    6.72 um     1.05 um     7232 A   
   1.50 keV   5.883E-01  3.329E+00    6.92 um     1.08 um     7438 A   
   1.60 keV   6.076E-01  3.443E+00    7.11 um     1.11 um     7637 A   
   1.70 keV   6.263E-01  3.553E+00    7.29 um     1.14 um     7829 A   
   1.80 keV   6.445E-01  3.659E+00    7.48 um     1.16 um     8016 A   
   2.00 keV   6.794E-01  3.862E+00    7.82 um     1.22 um     8372 A   
   2.25 keV   7.206E-01  4.099E+00    8.23 um     1.28 um     8793 A   
   2.50 keV   7.595E-01  4.320E+00    8.62 um     1.33 um     9190 A   
   2.75 keV   7.966E-01  4.528E+00    8.99 um     1.39 um     9567 A   
   3.00 keV   8.320E-01  4.725E+00    9.34 um     1.44 um     9926 A   
   3.25 keV   8.660E-01  4.911E+00    9.68 um     1.48 um     1.03 um  
   3.50 keV   8.987E-01  5.088E+00   10.00 um     1.53 um     1.06 um  
