 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/202Fr_in_butane.txt

 Ion = Francium     [87] , Mass = 202.0033 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 202.0033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.467E-01  2.747E+00    5.64 um     8710 A      6016 A   
   1.10 keV   5.734E-01  2.895E+00    5.87 um     9059 A      6250 A   
   1.20 keV   5.989E-01  3.036E+00    6.09 um     9389 A      6473 A   
   1.30 keV   6.234E-01  3.170E+00    6.29 um     9703 A      6685 A   
   1.40 keV   6.469E-01  3.299E+00    6.49 um     1.00 um     6889 A   
   1.50 keV   6.696E-01  3.423E+00    6.68 um     1.03 um     7084 A   
   1.60 keV   6.916E-01  3.543E+00    6.86 um     1.06 um     7272 A   
   1.70 keV   7.129E-01  3.658E+00    7.04 um     1.08 um     7454 A   
   1.80 keV   7.335E-01  3.770E+00    7.21 um     1.11 um     7631 A   
   2.00 keV   7.732E-01  3.982E+00    7.54 um     1.16 um     7968 A   
   2.25 keV   8.201E-01  4.232E+00    7.94 um     1.22 um     8365 A   
   2.50 keV   8.645E-01  4.465E+00    8.30 um     1.27 um     8740 A   
   2.75 keV   9.067E-01  4.685E+00    8.66 um     1.32 um     9095 A   
   3.00 keV   9.470E-01  4.893E+00    8.99 um     1.37 um     9434 A   
   3.25 keV   9.857E-01  5.090E+00    9.31 um     1.41 um     9759 A   
   3.50 keV   1.023E+00  5.278E+00    9.62 um     1.46 um     1.01 um  
