 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/30P_in_butane.txt

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.235E-01  2.612E+00    3.92 um     1.26 um     9559 A   
   1.10 keV   3.393E-01  2.687E+00    4.14 um     1.32 um     1.00 um  
   1.20 keV   3.544E-01  2.756E+00    4.36 um     1.38 um     1.05 um  
   1.30 keV   3.689E-01  2.818E+00    4.58 um     1.43 um     1.10 um  
   1.40 keV   3.828E-01  2.876E+00    4.79 um     1.49 um     1.14 um  
   1.50 keV   3.962E-01  2.929E+00    4.99 um     1.54 um     1.19 um  
   1.60 keV   4.092E-01  2.978E+00    5.19 um     1.59 um     1.23 um  
   1.70 keV   4.218E-01  3.024E+00    5.39 um     1.65 um     1.27 um  
   1.80 keV   4.340E-01  3.067E+00    5.59 um     1.69 um     1.31 um  
   2.00 keV   4.575E-01  3.144E+00    5.97 um     1.79 um     1.39 um  
   2.25 keV   4.853E-01  3.229E+00    6.44 um     1.91 um     1.49 um  
   2.50 keV   5.115E-01  3.303E+00    6.90 um     2.02 um     1.58 um  
   2.75 keV   5.365E-01  3.367E+00    7.34 um     2.13 um     1.67 um  
   3.00 keV   5.603E-01  3.424E+00    7.78 um     2.24 um     1.75 um  
   3.25 keV   5.832E-01  3.475E+00    8.21 um     2.34 um     1.84 um  
