 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/96Br_in_butane.txt

 Ion = Bromine      [35] , Mass = 95.95898 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 95.95898 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.915E-01  2.943E+00    5.09 um     1.14 um     8139 A   
   1.10 keV   2.009E-01  3.073E+00    5.32 um     1.19 um     8483 A   
   1.20 keV   2.098E-01  3.195E+00    5.53 um     1.23 um     8812 A   
   1.30 keV   2.184E-01  3.310E+00    5.75 um     1.27 um     9129 A   
   1.40 keV   2.266E-01  3.419E+00    5.95 um     1.31 um     9434 A   
   1.50 keV   2.346E-01  3.523E+00    6.15 um     1.35 um     9729 A   
   1.60 keV   2.423E-01  3.621E+00    6.34 um     1.39 um     1.00 um  
   1.70 keV   2.497E-01  3.715E+00    6.53 um     1.42 um     1.03 um  
   1.80 keV   2.570E-01  3.805E+00    6.71 um     1.45 um     1.06 um  
   2.00 keV   2.709E-01  3.974E+00    7.07 um     1.52 um     1.11 um  
   2.25 keV   2.873E-01  4.167E+00    7.49 um     1.60 um     1.17 um  
   2.50 keV   3.028E-01  4.344E+00    7.90 um     1.67 um     1.23 um  
   2.75 keV   3.176E-01  4.508E+00    8.29 um     1.74 um     1.29 um  
   3.00 keV   3.318E-01  4.659E+00    8.66 um     1.81 um     1.34 um  
   3.25 keV   3.453E-01  4.800E+00    9.03 um     1.87 um     1.39 um  
