 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/40S_in_butane.txt

 Ion = Sulfur       [16] , Mass = 39.97548 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 39.97548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.246E-01  3.685E+00    8.89 um     2.27 um     1.80 um  
   3.75 keV   6.466E-01  3.737E+00    9.30 um     2.35 um     1.88 um  
   4.00 keV   6.678E-01  3.784E+00    9.70 um     2.44 um     1.95 um  
   4.50 keV   7.083E-01  3.866E+00   10.49 um     2.60 um     2.09 um  
   5.00 keV   7.466E-01  3.936E+00   11.26 um     2.76 um     2.22 um  
   5.50 keV   7.830E-01  3.995E+00   12.02 um     2.91 um     2.35 um  
   6.00 keV   8.178E-01  4.046E+00   12.77 um     3.06 um     2.48 um  
   6.50 keV   8.512E-01  4.091E+00   13.50 um     3.21 um     2.60 um  
   7.00 keV   8.834E-01  4.129E+00   14.22 um     3.35 um     2.72 um  
   8.00 keV   9.444E-01  4.191E+00   15.65 um     3.63 um     2.95 um  
   9.00 keV   1.002E+00  4.238E+00   17.04 um     3.90 um     3.18 um  
  10.00 keV   1.056E+00  4.274E+00   18.42 um     4.16 um     3.40 um  
  11.00 keV   1.107E+00  4.300E+00   19.77 um     4.42 um     3.61 um  
  12.00 keV   1.157E+00  4.319E+00   21.11 um     4.66 um     3.82 um  
  13.00 keV   1.204E+00  4.332E+00   22.44 um     4.91 um     4.02 um  
  14.00 keV   1.249E+00  4.340E+00   23.75 um     5.14 um     4.22 um  
  15.00 keV   1.293E+00  4.345E+00   25.06 um     5.38 um     4.42 um  
  16.00 keV   1.336E+00  4.346E+00   26.36 um     5.61 um     4.61 um  
  17.00 keV   1.377E+00  4.344E+00   27.65 um     5.84 um     4.81 um  
  18.00 keV   1.417E+00  4.340E+00   28.93 um     6.06 um     4.99 um  
  20.00 keV   1.493E+00  4.326E+00   31.48 um     6.50 um     5.36 um  
  22.50 keV   1.584E+00  4.300E+00   34.64 um     7.04 um     5.81 um  
  25.00 keV   1.669E+00  4.268E+00   37.77 um     7.56 um     6.25 um  
  27.50 keV   1.751E+00  4.232E+00   40.89 um     8.07 um     6.68 um  
  30.00 keV   1.829E+00  4.193E+00   43.99 um     8.57 um     7.10 um  
  32.50 keV   1.903E+00  4.152E+00   47.07 um     9.06 um     7.51 um  
  35.00 keV   1.975E+00  4.110E+00   50.15 um     9.54 um     7.92 um  
  37.50 keV   2.045E+00  4.067E+00   53.21 um    10.01 um     8.32 um  
  40.00 keV   2.112E+00  4.024E+00   56.27 um    10.47 um     8.71 um  
  45.00 keV   2.240E+00  3.939E+00   62.37 um    11.38 um     9.49 um  
  50.00 keV   2.361E+00  3.855E+00   68.44 um    12.26 um    10.25 um  
  55.00 keV   2.476E+00  3.773E+00   74.49 um    13.11 um    10.99 um  
  60.00 keV   2.586E+00  3.694E+00   80.53 um    13.93 um    11.72 um  
  65.00 keV   2.692E+00  3.618E+00   86.54 um    14.73 um    12.44 um  
  70.00 keV   2.793E+00  3.545E+00   92.54 um    15.51 um    13.15 um  
  80.00 keV   2.986E+00  3.407E+00  104.48 um    17.05 um    14.53 um  
  90.00 keV   3.045E+00  3.281E+00  116.47 um    18.52 um    15.87 um  
 100.00 keV   3.114E+00  3.164E+00  128.59 um    19.96 um    17.20 um  
 110.00 keV   3.187E+00  3.057E+00  140.82 um    21.36 um    18.51 um  
 120.00 keV   3.260E+00  2.957E+00  153.13 um    22.73 um    19.81 um  
 130.00 keV   3.332E+00  2.865E+00  165.51 um    24.06 um    21.09 um  
 140.00 keV   3.404E+00  2.780E+00  177.93 um    25.36 um    22.36 um  
 150.00 keV   3.474E+00  2.700E+00  190.39 um    26.63 um    23.62 um  
 160.00 keV   3.544E+00  2.625E+00  202.89 um    27.87 um    24.87 um  
 170.00 keV   3.612E+00  2.556E+00  215.40 um    29.08 um    26.10 um  
 180.00 keV   3.680E+00  2.490E+00  227.92 um    30.26 um    27.32 um  
 200.00 keV   3.814E+00  2.370E+00  252.97 um    32.62 um    29.73 um  
 225.00 keV   3.979E+00  2.238E+00  284.23 um    35.47 um    32.68 um  
 250.00 keV   4.140E+00  2.122E+00  315.34 um    38.14 um    35.54 um  
 275.00 keV   4.299E+00  2.020E+00  346.24 um    40.66 um    38.33 um  
 300.00 keV   4.455E+00  1.928E+00  376.89 um    43.04 um    41.03 um  
 325.00 keV   4.608E+00  1.846E+00  407.25 um    45.28 um    43.65 um  
 350.00 keV   4.757E+00  1.771E+00  437.31 um    47.41 um    46.20 um  
 375.00 keV   4.903E+00  1.704E+00  467.05 um    49.42 um    48.67 um  
 400.00 keV   5.046E+00  1.642E+00  496.45 um    51.34 um    51.06 um  
 450.00 keV   5.319E+00  1.532E+00  554.29 um    55.18 um    55.64 um  
 500.00 keV   5.580E+00  1.438E+00  610.83 um    58.66 um    59.95 um  
 550.00 keV   5.828E+00  1.357E+00  666.11 um    61.84 um    64.02 um  
 600.00 keV   6.068E+00  1.286E+00  720.17 um    64.75 um    67.87 um  
 650.00 keV   6.300E+00  1.222E+00  773.07 um    67.43 um    71.51 um  
 700.00 keV   6.526E+00  1.166E+00  824.83 um    69.92 um    74.96 um  
 800.00 keV   6.963E+00  1.069E+00  925.13 um    75.02 um    81.35 um  
 900.00 keV   7.383E+00  9.887E-01    1.02 mm    79.45 um    87.14 um  
   1.00 MeV   7.786E+00  9.211E-01    1.11 mm    83.33 um    92.43 um  
   1.10 MeV   8.173E+00  8.632E-01    1.20 mm    86.78 um    97.27 um  
   1.20 MeV   8.546E+00  8.130E-01    1.29 mm    89.87 um   101.72 um  
   1.30 MeV   8.905E+00  7.690E-01    1.37 mm    92.65 um   105.84 um  
   1.40 MeV   9.253E+00  7.300E-01    1.45 mm    95.18 um   109.66 um  
   1.50 MeV   9.590E+00  6.952E-01    1.53 mm    97.49 um   113.23 um  
   1.60 MeV   9.919E+00  6.640E-01    1.61 mm    99.61 um   116.56 um  
   1.70 MeV   1.024E+01  6.357E-01    1.68 mm   101.57 um   119.68 um  
   1.80 MeV   1.056E+01  6.100E-01    1.75 mm   103.39 um   122.61 um  
   2.00 MeV   1.117E+01  5.651E-01    1.89 mm   107.53 um   127.98 um  
   2.25 MeV   1.192E+01  5.182E-01    2.06 mm   112.44 um   133.91 um  
   2.50 MeV   1.266E+01  4.793E-01    2.21 mm   116.62 um   139.13 um  
   2.75 MeV   1.339E+01  4.463E-01    2.36 mm   120.23 um   143.76 um  
   3.00 MeV   1.411E+01  4.180E-01    2.50 mm   123.38 um   147.89 um  
   3.25 MeV   1.483E+01  3.934E-01    2.63 mm   126.16 um   151.61 um  
   3.50 MeV   1.555E+01  3.718E-01    2.76 mm   128.62 um   154.97 um  
   3.75 MeV   1.627E+01  3.527E-01    2.88 mm   130.82 um   158.03 um  
   4.00 MeV   1.698E+01  3.356E-01    3.00 mm   132.80 um   160.82 um  
   4.50 MeV   1.838E+01  3.064E-01    3.22 mm   138.00 um   165.72 um  
   5.00 MeV   1.975E+01  2.822E-01    3.43 mm   142.31 um   169.90 um  
   5.50 MeV   2.107E+01  2.619E-01    3.62 mm   145.96 um   173.50 um  
   6.00 MeV   2.233E+01  2.446E-01    3.80 mm   149.10 um   176.66 um  
   6.50 MeV   2.353E+01  2.296E-01    3.98 mm   151.84 um   179.45 um  
   7.00 MeV   2.466E+01  2.164E-01    4.14 mm   154.28 um   181.93 um  
   8.00 MeV   2.670E+01  1.945E-01    4.45 mm   161.41 um   186.20 um  
   9.00 MeV   2.847E+01  1.769E-01    4.74 mm   167.32 um   189.77 um  
  10.00 MeV   2.998E+01  1.625E-01    5.01 mm   172.38 um   192.83 um  
  11.00 MeV   3.127E+01  1.504E-01    5.27 mm   176.85 um   195.50 um  
  12.00 MeV   3.235E+01  1.401E-01    5.52 mm   180.87 um   197.87 um  
  13.00 MeV   3.327E+01  1.312E-01    5.76 mm   184.56 um   200.01 um  
  14.00 MeV   3.403E+01  1.235E-01    6.00 mm   187.98 um   201.96 um  
  15.00 MeV   3.467E+01  1.167E-01    6.23 mm   191.19 um   203.76 um  
  16.00 MeV   3.520E+01  1.106E-01    6.46 mm   194.23 um   205.44 um  
  17.00 MeV   3.564E+01  1.052E-01    6.68 mm   197.13 um   207.00 um  
  18.00 MeV   3.599E+01  1.003E-01    6.91 mm   199.92 um   208.48 um  
  20.00 MeV   3.649E+01  9.194E-02    7.35 mm   209.91 um   211.22 um  
  22.50 MeV   3.682E+01  8.333E-02    7.89 mm   224.12 um   214.32 um  
  25.00 MeV   3.691E+01  7.630E-02    8.43 mm   237.31 um   217.17 um  
  27.50 MeV   3.683E+01  7.043E-02    8.97 mm   249.78 um   219.82 um  
  30.00 MeV   3.662E+01  6.545E-02    9.52 mm   261.73 um   222.33 um  
  32.50 MeV   3.631E+01  6.118E-02   10.06 mm   273.31 um   224.73 um  
  35.00 MeV   3.594E+01  5.746E-02   10.62 mm   284.61 um   227.05 um  
  37.50 MeV   3.552E+01  5.419E-02   11.18 mm   295.71 um   229.31 um  
  40.00 MeV   3.506E+01  5.130E-02   11.74 mm   306.66 um   231.51 um  
  45.00 MeV   3.408E+01  4.641E-02   12.90 mm   348.04 um   235.83 um  
  50.00 MeV   3.307E+01  4.241E-02   14.09 mm   387.08 um   240.09 um  
  55.00 MeV   3.206E+01  3.909E-02   15.31 mm   424.66 um   244.33 um  
  60.00 MeV   3.108E+01  3.628E-02   16.58 mm   461.28 um   248.59 um  
  65.00 MeV   3.014E+01  3.386E-02   17.88 mm   497.29 um   252.90 um  
  70.00 MeV   2.923E+01  3.177E-02   19.23 mm   532.91 um   257.28 um  
  80.00 MeV   2.757E+01  2.831E-02   22.05 mm   666.01 um   266.32 um  
  90.00 MeV   2.616E+01  2.557E-02   25.02 mm   788.58 um   275.80 um  
 100.00 MeV   2.471E+01  2.333E-02   28.17 mm   905.99 um   285.81 um  
 110.00 MeV   2.363E+01  2.148E-02   31.48 mm     1.02 mm   296.37 um  
 120.00 MeV   2.267E+01  1.991E-02   34.93 mm     1.13 mm   307.48 um  
 130.00 MeV   2.179E+01  1.857E-02   38.53 mm     1.24 mm   319.13 um  
 140.00 MeV   2.101E+01  1.740E-02   42.27 mm     1.35 mm   331.33 um  
 150.00 MeV   2.029E+01  1.638E-02   46.14 mm     1.46 mm   344.07 um  
 160.00 MeV   1.963E+01  1.548E-02   50.15 mm     1.56 mm   357.34 um  
 170.00 MeV   1.903E+01  1.468E-02   54.28 mm     1.67 mm   371.14 um  
 180.00 MeV   1.847E+01  1.396E-02   58.55 mm     1.78 mm   385.45 um  
 200.00 MeV   1.747E+01  1.273E-02   67.45 mm     2.18 mm   415.56 um  
 225.00 MeV   1.640E+01  1.147E-02   79.27 mm     2.75 mm   455.88 um  
 250.00 MeV   1.547E+01  1.045E-02   91.82 mm     3.27 mm   499.00 um  
 275.00 MeV   1.466E+01  9.610E-03  105.10 mm     3.77 mm   544.78 um  
 300.00 MeV   1.394E+01  8.897E-03  119.09 mm     4.26 mm   593.07 um  
 325.00 MeV   1.329E+01  8.288E-03  133.78 mm     4.74 mm   643.79 um  
 350.00 MeV   1.270E+01  7.761E-03  149.17 mm     5.22 mm   696.86 um  
 375.00 MeV   1.217E+01  7.300E-03  165.25 mm     5.70 mm   752.21 um  
 400.00 MeV   1.168E+01  6.893E-03  182.02 mm     6.17 mm   809.81 um  
 450.00 MeV   1.080E+01  6.207E-03  217.64 mm     7.97 mm   931.68 um  
 500.00 MeV   1.005E+01  5.650E-03  256.03 mm     9.65 mm     1.06 mm  
 550.00 MeV   9.387E+00  5.189E-03  297.22 mm    11.27 mm     1.20 mm  
 600.00 MeV   8.808E+00  4.801E-03  341.20 mm    12.88 mm     1.35 mm  
 650.00 MeV   8.296E+00  4.469E-03  387.99 mm    14.48 mm     1.51 mm  
 700.00 MeV   7.842E+00  4.182E-03  437.57 mm    16.09 mm     1.67 mm  
 800.00 MeV   7.077E+00  3.710E-03  544.97 mm    22.14 mm     2.03 mm  
 900.00 MeV   6.466E+00  3.338E-03  663.23 mm    27.76 mm     2.42 mm  
   1.00 GeV   5.977E+00  3.036E-03  791.92 mm    33.20 mm     2.84 mm  
   1.10 GeV   5.585E+00  2.787E-03  930.37 mm    38.55 mm     3.29 mm  
   1.20 GeV   5.272E+00  2.576E-03    1.08 m     43.84 mm     3.77 mm  
   1.30 GeV   4.969E+00  2.397E-03    1.23 m     49.10 mm     4.27 mm  
   1.40 GeV   4.704E+00  2.242E-03    1.40 m     54.40 mm     4.80 mm  
   1.50 GeV   4.469E+00  2.106E-03    1.57 m     59.75 mm     5.35 mm  
   1.60 GeV   4.256E+00  1.987E-03    1.76 m     65.14 mm     5.93 mm  
   1.70 GeV   4.060E+00  1.881E-03    1.95 m     70.61 mm     6.54 mm  
   1.80 GeV   3.883E+00  1.786E-03    2.15 m     76.15 mm     7.17 mm  
   2.00 GeV   3.578E+00  1.624E-03    2.58 m     97.42 mm     8.51 mm  
   2.25 GeV   3.266E+00  1.459E-03    3.17 m    127.85 mm    10.32 mm  
   2.50 GeV   3.012E+00  1.326E-03    3.80 m    156.50 mm    12.28 mm  
   2.75 GeV   2.800E+00  1.216E-03    4.49 m    184.38 mm    14.38 mm  
   3.00 GeV   2.620E+00  1.123E-03    5.23 m    211.94 mm    16.62 mm  
   3.25 GeV   2.466E+00  1.044E-03    6.02 m    239.41 mm    18.99 mm  
   3.50 GeV   2.333E+00  9.763E-04    6.85 m    266.92 mm    21.49 mm  
   3.75 GeV   2.216E+00  9.168E-04    7.73 m    294.53 mm    24.12 mm  
   4.00 GeV   2.112E+00  8.644E-04    8.66 m    322.28 mm    26.86 mm  
   4.50 GeV   1.938E+00  7.763E-04   10.63 m    426.81 mm    32.70 mm  
   5.00 GeV   1.796E+00  7.051E-04   12.78 m    523.66 mm    38.98 mm  
   5.50 GeV   1.679E+00  6.462E-04   15.08 m    616.80 mm    45.66 mm  
   6.00 GeV   1.581E+00  5.968E-04   17.54 m    707.93 mm    52.74 mm  
   6.50 GeV   1.496E+00  5.546E-04   20.14 m    797.88 mm    60.17 mm  
   7.00 GeV   1.424E+00  5.182E-04   22.88 m    887.12 mm    67.94 mm  
   8.00 GeV   1.305E+00  4.585E-04   28.75 m      1.22 m     84.43 mm  
   9.00 GeV   1.211E+00  4.115E-04   35.11 m      1.51 m    102.05 mm  
  10.00 GeV   1.136E+00  3.736E-04   41.93 m      1.79 m    120.69 mm  
  11.00 GeV   1.074E+00  3.422E-04   49.17 m      2.07 m    140.22 mm  
  12.00 GeV   1.023E+00  3.159E-04   56.81 m      2.33 m    160.54 mm  
  13.00 GeV   9.788E-01  2.935E-04   64.80 m      2.59 m    181.58 mm  
  14.00 GeV   9.413E-01  2.741E-04   73.14 m      2.85 m    203.23 mm  
  15.00 GeV   9.089E-01  2.573E-04   81.79 m      3.10 m    225.44 mm  
  16.00 GeV   8.806E-01  2.424E-04   90.73 m      3.35 m    248.14 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  6.6101E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
