 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/22Mg_in_butane.txt

 Ion = Magnesium    [12] , Mass = 21.99957 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.99957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.123E-01  2.321E+00    4.05 um     1.44 um     1.09 um  
   1.10 keV   2.227E-01  2.376E+00    4.31 um     1.52 um     1.15 um  
   1.20 keV   2.326E-01  2.426E+00    4.55 um     1.59 um     1.21 um  
   1.30 keV   2.421E-01  2.471E+00    4.80 um     1.66 um     1.27 um  
   1.40 keV   2.512E-01  2.512E+00    5.04 um     1.73 um     1.32 um  
   1.50 keV   2.600E-01  2.549E+00    5.27 um     1.80 um     1.38 um  
   1.60 keV   2.685E-01  2.584E+00    5.50 um     1.87 um     1.43 um  
   1.70 keV   2.768E-01  2.615E+00    5.73 um     1.94 um     1.48 um  
   1.80 keV   2.848E-01  2.644E+00    5.96 um     2.00 um     1.53 um  
   2.00 keV   3.002E-01  2.696E+00    6.41 um     2.13 um     1.63 um  
   2.25 keV   3.185E-01  2.750E+00    6.95 um     2.28 um     1.75 um  
   2.50 keV   3.357E-01  2.796E+00    7.49 um     2.43 um     1.87 um  
   2.75 keV   3.521E-01  2.835E+00    8.02 um     2.58 um     1.99 um  
   3.00 keV   3.677E-01  2.868E+00    8.54 um     2.72 um     2.10 um  
   3.25 keV   3.827E-01  2.896E+00    9.06 um     2.86 um     2.21 um  
