 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/146Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 145.9667 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 145.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.820E-01  3.031E+00    5.07 um     9240 A      6431 A   
   1.10 keV   5.055E-01  3.186E+00    5.28 um     9608 A      6685 A   
   1.20 keV   5.280E-01  3.333E+00    5.47 um     9957 A      6928 A   
   1.30 keV   5.496E-01  3.473E+00    5.67 um     1.03 um     7159 A   
   1.40 keV   5.703E-01  3.606E+00    5.85 um     1.06 um     7382 A   
   1.50 keV   5.904E-01  3.734E+00    6.03 um     1.09 um     7596 A   
   1.60 keV   6.097E-01  3.857E+00    6.20 um     1.12 um     7803 A   
   1.70 keV   6.285E-01  3.975E+00    6.36 um     1.15 um     8003 A   
   1.80 keV   6.467E-01  4.089E+00    6.53 um     1.18 um     8197 A   
   2.00 keV   6.817E-01  4.306E+00    6.84 um     1.23 um     8569 A   
   2.25 keV   7.230E-01  4.558E+00    7.20 um     1.29 um     9009 A   
   2.50 keV   7.621E-01  4.792E+00    7.55 um     1.35 um     9425 A   
   2.75 keV   7.993E-01  5.012E+00    7.89 um     1.40 um     9821 A   
   3.00 keV   8.349E-01  5.219E+00    8.20 um     1.45 um     1.02 um  
   3.25 keV   8.690E-01  5.414E+00    8.51 um     1.50 um     1.06 um  
   3.50 keV   9.018E-01  5.599E+00    8.81 um     1.55 um     1.09 um  
