 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/219Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 219.0175 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 219.0175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.292E-01  2.615E+00    5.94 um     8799 A      6060 A   
   1.10 keV   5.550E-01  2.756E+00    6.17 um     9151 A      6297 A   
   1.20 keV   5.797E-01  2.890E+00    6.40 um     9485 A      6521 A   
   1.30 keV   6.034E-01  3.018E+00    6.62 um     9803 A      6735 A   
   1.40 keV   6.262E-01  3.141E+00    6.82 um     1.01 um     6940 A   
   1.50 keV   6.481E-01  3.260E+00    7.02 um     1.04 um     7137 A   
   1.60 keV   6.694E-01  3.374E+00    7.22 um     1.07 um     7327 A   
   1.70 keV   6.900E-01  3.484E+00    7.40 um     1.09 um     7510 A   
   1.80 keV   7.100E-01  3.590E+00    7.59 um     1.12 um     7688 A   
   2.00 keV   7.484E-01  3.794E+00    7.93 um     1.17 um     8028 A   
   2.25 keV   7.938E-01  4.032E+00    8.34 um     1.23 um     8428 A   
   2.50 keV   8.367E-01  4.254E+00    8.73 um     1.28 um     8806 A   
   2.75 keV   8.776E-01  4.464E+00    9.10 um     1.33 um     9164 A   
   3.00 keV   9.166E-01  4.663E+00    9.45 um     1.38 um     9505 A   
   3.25 keV   9.540E-01  4.852E+00    9.79 um     1.43 um     9833 A   
   3.50 keV   9.900E-01  5.031E+00   10.12 um     1.47 um     1.01 um  
