 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/72Se_in_butane.txt

 Ion = Selenium     [34] , Mass = 71.92714 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 71.92714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.259E-01  3.192E+00    4.42 um     1.11 um     8038 A   
   1.10 keV   2.370E-01  3.327E+00    4.62 um     1.16 um     8386 A   
   1.20 keV   2.475E-01  3.453E+00    4.82 um     1.20 um     8720 A   
   1.30 keV   2.576E-01  3.572E+00    5.01 um     1.24 um     9041 A   
   1.40 keV   2.673E-01  3.683E+00    5.20 um     1.28 um     9351 A   
   1.50 keV   2.767E-01  3.789E+00    5.38 um     1.32 um     9652 A   
   1.60 keV   2.858E-01  3.890E+00    5.55 um     1.35 um     9943 A   
   1.70 keV   2.946E-01  3.985E+00    5.72 um     1.39 um     1.02 um  
   1.80 keV   3.031E-01  4.077E+00    5.89 um     1.42 um     1.05 um  
   2.00 keV   3.195E-01  4.248E+00    6.21 um     1.49 um     1.10 um  
   2.25 keV   3.389E-01  4.442E+00    6.60 um     1.57 um     1.17 um  
   2.50 keV   3.572E-01  4.620E+00    6.97 um     1.64 um     1.23 um  
   2.75 keV   3.747E-01  4.783E+00    7.33 um     1.71 um     1.29 um  
   3.00 keV   3.913E-01  4.933E+00    7.67 um     1.78 um     1.34 um  
   3.25 keV   4.073E-01  5.073E+00    8.01 um     1.85 um     1.40 um  
