 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/24N_in_butane.txt

 Ion = Nitrogen     [7] , Mass = 24.05039 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 24.05039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.768E-01  1.671E+00    5.17 um     1.64 um     1.27 um  
   1.10 keV   2.903E-01  1.702E+00    5.51 um     1.73 um     1.34 um  
   1.20 keV   3.032E-01  1.728E+00    5.85 um     1.82 um     1.41 um  
   1.30 keV   3.156E-01  1.752E+00    6.18 um     1.91 um     1.48 um  
   1.40 keV   3.275E-01  1.773E+00    6.51 um     1.99 um     1.55 um  
   1.50 keV   3.390E-01  1.791E+00    6.83 um     2.07 um     1.62 um  
   1.60 keV   3.501E-01  1.808E+00    7.15 um     2.16 um     1.68 um  
   1.70 keV   3.609E-01  1.823E+00    7.46 um     2.24 um     1.74 um  
   1.80 keV   3.714E-01  1.836E+00    7.77 um     2.31 um     1.81 um  
   2.00 keV   3.915E-01  1.859E+00    8.39 um     2.47 um     1.93 um  
   2.25 keV   4.152E-01  1.881E+00    9.15 um     2.66 um     2.08 um  
   2.50 keV   4.377E-01  1.898E+00    9.89 um     2.84 um     2.22 um  
   2.75 keV   4.590E-01  1.911E+00   10.63 um     3.02 um     2.36 um  
   3.00 keV   4.795E-01  1.920E+00   11.36 um     3.19 um     2.50 um  
   3.25 keV   4.990E-01  1.927E+00   12.08 um     3.36 um     2.64 um  
