 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/93Rb_in_butane.txt

 Ion = Rubidium     [37] , Mass = 92.92204 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 92.92204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.028E-01  3.030E+00    4.93 um     1.12 um     8022 A   
   1.10 keV   2.127E-01  3.165E+00    5.15 um     1.17 um     8359 A   
   1.20 keV   2.222E-01  3.291E+00    5.36 um     1.21 um     8683 A   
   1.30 keV   2.312E-01  3.411E+00    5.57 um     1.25 um     8993 A   
   1.40 keV   2.400E-01  3.523E+00    5.77 um     1.29 um     9293 A   
   1.50 keV   2.484E-01  3.631E+00    5.96 um     1.33 um     9582 A   
   1.60 keV   2.565E-01  3.733E+00    6.14 um     1.36 um     9863 A   
   1.70 keV   2.644E-01  3.830E+00    6.33 um     1.40 um     1.01 um  
   1.80 keV   2.721E-01  3.923E+00    6.50 um     1.43 um     1.04 um  
   2.00 keV   2.868E-01  4.099E+00    6.85 um     1.50 um     1.09 um  
   2.25 keV   3.042E-01  4.300E+00    7.25 um     1.57 um     1.15 um  
   2.50 keV   3.207E-01  4.484E+00    7.65 um     1.65 um     1.21 um  
   2.75 keV   3.363E-01  4.653E+00    8.02 um     1.72 um     1.27 um  
   3.00 keV   3.513E-01  4.811E+00    8.38 um     1.78 um     1.32 um  
   3.25 keV   3.656E-01  4.958E+00    8.74 um     1.84 um     1.37 um  
