 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/206Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 205.9901 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 205.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.220E-01  2.659E+00    5.82 um     8893 A      6129 A   
   1.10 keV   5.475E-01  2.801E+00    6.05 um     9249 A      6369 A   
   1.20 keV   5.718E-01  2.936E+00    6.27 um     9587 A      6597 A   
   1.30 keV   5.952E-01  3.065E+00    6.49 um     9908 A      6814 A   
   1.40 keV   6.176E-01  3.188E+00    6.69 um     1.02 um     7023 A   
   1.50 keV   6.393E-01  3.307E+00    6.89 um     1.05 um     7223 A   
   1.60 keV   6.603E-01  3.421E+00    7.08 um     1.08 um     7417 A   
   1.70 keV   6.806E-01  3.531E+00    7.27 um     1.11 um     7603 A   
   1.80 keV   7.003E-01  3.638E+00    7.45 um     1.13 um     7784 A   
   2.00 keV   7.382E-01  3.841E+00    7.79 um     1.18 um     8131 A   
   2.25 keV   7.830E-01  4.079E+00    8.20 um     1.24 um     8539 A   
   2.50 keV   8.254E-01  4.301E+00    8.58 um     1.30 um     8924 A   
   2.75 keV   8.656E-01  4.510E+00    8.95 um     1.35 um     9290 A   
   3.00 keV   9.041E-01  4.708E+00    9.30 um     1.40 um     9639 A   
   3.25 keV   9.410E-01  4.895E+00    9.63 um     1.44 um     9973 A   
   3.50 keV   9.766E-01  5.073E+00    9.95 um     1.49 um     1.03 um  
