 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/188Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 187.9994 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.875E-01  2.823E+00    5.39 um     8556 A      5913 A   
   1.10 keV   6.162E-01  2.974E+00    5.61 um     8900 A      6145 A   
   1.20 keV   6.436E-01  3.117E+00    5.82 um     9226 A      6366 A   
   1.30 keV   6.699E-01  3.254E+00    6.02 um     9536 A      6576 A   
   1.40 keV   6.952E-01  3.385E+00    6.21 um     9832 A      6778 A   
   1.50 keV   7.196E-01  3.511E+00    6.39 um     1.01 um     6972 A   
   1.60 keV   7.432E-01  3.632E+00    6.57 um     1.04 um     7159 A   
   1.70 keV   7.660E-01  3.749E+00    6.74 um     1.07 um     7340 A   
   1.80 keV   7.882E-01  3.862E+00    6.91 um     1.09 um     7515 A   
   2.00 keV   8.309E-01  4.078E+00    7.23 um     1.14 um     7851 A   
   2.25 keV   8.813E-01  4.330E+00    7.61 um     1.20 um     8246 A   
   2.50 keV   9.289E-01  4.566E+00    7.96 um     1.25 um     8619 A   
   2.75 keV   9.743E-01  4.788E+00    8.30 um     1.30 um     8973 A   
   3.00 keV   1.018E+00  4.997E+00    8.63 um     1.35 um     9311 A   
   3.25 keV   1.059E+00  5.196E+00    8.94 um     1.39 um     9635 A   
   3.50 keV   1.099E+00  5.386E+00    9.24 um     1.44 um     9946 A   
