 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/195Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 195.0054 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 195.0054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.812E-01  2.788E+00    5.49 um     8559 A      5912 A   
   1.10 keV   6.096E-01  2.937E+00    5.71 um     8904 A      6144 A   
   1.20 keV   6.367E-01  3.079E+00    5.92 um     9229 A      6364 A   
   1.30 keV   6.627E-01  3.215E+00    6.12 um     9539 A      6574 A   
   1.40 keV   6.877E-01  3.346E+00    6.31 um     9835 A      6775 A   
   1.50 keV   7.118E-01  3.471E+00    6.50 um     1.01 um     6968 A   
   1.60 keV   7.352E-01  3.591E+00    6.68 um     1.04 um     7155 A   
   1.70 keV   7.578E-01  3.708E+00    6.85 um     1.07 um     7335 A   
   1.80 keV   7.798E-01  3.820E+00    7.02 um     1.09 um     7509 A   
   2.00 keV   8.220E-01  4.035E+00    7.35 um     1.14 um     7843 A   
   2.25 keV   8.718E-01  4.286E+00    7.73 um     1.20 um     8237 A   
   2.50 keV   9.190E-01  4.522E+00    8.09 um     1.25 um     8607 A   
   2.75 keV   9.638E-01  4.743E+00    8.43 um     1.30 um     8960 A   
   3.00 keV   1.007E+00  4.952E+00    8.76 um     1.35 um     9295 A   
   3.25 keV   1.048E+00  5.151E+00    9.08 um     1.39 um     9617 A   
   3.50 keV   1.087E+00  5.340E+00    9.38 um     1.44 um     9927 A   
