 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/59V_in_butane.txt

 Ion = Vanadium     [23] , Mass = 58.95963 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 58.95963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.334E-01  2.893E+00    4.34 um     1.12 um     8274 A   
   1.10 keV   3.496E-01  3.002E+00    4.56 um     1.17 um     8657 A   
   1.20 keV   3.652E-01  3.103E+00    4.76 um     1.21 um     9026 A   
   1.30 keV   3.801E-01  3.198E+00    4.97 um     1.26 um     9381 A   
   1.40 keV   3.945E-01  3.286E+00    5.16 um     1.30 um     9725 A   
   1.50 keV   4.083E-01  3.369E+00    5.36 um     1.34 um     1.01 um  
   1.60 keV   4.217E-01  3.447E+00    5.54 um     1.38 um     1.04 um  
   1.70 keV   4.347E-01  3.521E+00    5.73 um     1.42 um     1.07 um  
   1.80 keV   4.473E-01  3.591E+00    5.91 um     1.46 um     1.10 um  
   2.00 keV   4.715E-01  3.721E+00    6.25 um     1.53 um     1.16 um  
   2.25 keV   5.001E-01  3.868E+00    6.67 um     1.61 um     1.23 um  
   2.50 keV   5.271E-01  4.000E+00    7.08 um     1.69 um     1.30 um  
   2.75 keV   5.528E-01  4.119E+00    7.47 um     1.77 um     1.37 um  
   3.00 keV   5.774E-01  4.229E+00    7.85 um     1.84 um     1.43 um  
   3.25 keV   6.010E-01  4.329E+00    8.23 um     1.92 um     1.49 um  
