 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/157Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 156.924 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.803E-01  2.883E+00    5.30 um     9298 A      6450 A   
   1.10 keV   5.038E-01  3.030E+00    5.52 um     9669 A      6706 A   
   1.20 keV   5.262E-01  3.169E+00    5.73 um     1.00 um     6951 A   
   1.30 keV   5.477E-01  3.301E+00    5.93 um     1.04 um     7184 A   
   1.40 keV   5.684E-01  3.428E+00    6.12 um     1.07 um     7408 A   
   1.50 keV   5.883E-01  3.549E+00    6.31 um     1.10 um     7624 A   
   1.60 keV   6.076E-01  3.666E+00    6.49 um     1.13 um     7833 A   
   1.70 keV   6.263E-01  3.778E+00    6.67 um     1.16 um     8035 A   
   1.80 keV   6.444E-01  3.886E+00    6.84 um     1.18 um     8231 A   
   2.00 keV   6.793E-01  4.092E+00    7.16 um     1.24 um     8607 A   
   2.25 keV   7.205E-01  4.331E+00    7.55 um     1.30 um     9051 A   
   2.50 keV   7.595E-01  4.553E+00    7.91 um     1.36 um     9471 A   
   2.75 keV   7.966E-01  4.761E+00    8.26 um     1.41 um     9870 A   
   3.00 keV   8.320E-01  4.957E+00    8.60 um     1.46 um     1.03 um  
   3.25 keV   8.660E-01  5.142E+00    8.92 um     1.51 um     1.06 um  
   3.50 keV   8.986E-01  5.317E+00    9.23 um     1.56 um     1.10 um  
