 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/216At_in_butane.txt

 Ion = Astatine     [85] , Mass = 216.0024 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 216.0024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.271E-01  2.646E+00    5.89 um     8802 A      6068 A   
   1.10 keV   5.528E-01  2.788E+00    6.12 um     9154 A      6304 A   
   1.20 keV   5.774E-01  2.925E+00    6.35 um     9488 A      6528 A   
   1.30 keV   6.009E-01  3.055E+00    6.56 um     9805 A      6742 A   
   1.40 keV   6.236E-01  3.179E+00    6.77 um     1.01 um     6947 A   
   1.50 keV   6.455E-01  3.299E+00    6.96 um     1.04 um     7144 A   
   1.60 keV   6.667E-01  3.415E+00    7.16 um     1.07 um     7333 A   
   1.70 keV   6.872E-01  3.526E+00    7.34 um     1.09 um     7517 A   
   1.80 keV   7.071E-01  3.634E+00    7.52 um     1.12 um     7694 A   
   2.00 keV   7.454E-01  3.840E+00    7.86 um     1.17 um     8034 A   
   2.25 keV   7.906E-01  4.081E+00    8.27 um     1.23 um     8433 A   
   2.50 keV   8.334E-01  4.307E+00    8.65 um     1.28 um     8810 A   
   2.75 keV   8.740E-01  4.520E+00    9.02 um     1.33 um     9168 A   
   3.00 keV   9.129E-01  4.722E+00    9.37 um     1.38 um     9508 A   
   3.25 keV   9.502E-01  4.913E+00    9.70 um     1.43 um     9835 A   
   3.50 keV   9.860E-01  5.095E+00   10.02 um     1.47 um     1.01 um  
