 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/83As_in_butane.txt

 Ion = Arsenic      [33] , Mass = 82.92521 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 82.92521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.133E-01  3.026E+00    4.77 um     1.13 um     8121 A   
   1.10 keV   2.237E-01  3.155E+00    4.99 um     1.17 um     8471 A   
   1.20 keV   2.337E-01  3.277E+00    5.20 um     1.22 um     8806 A   
   1.30 keV   2.432E-01  3.391E+00    5.40 um     1.26 um     9129 A   
   1.40 keV   2.524E-01  3.499E+00    5.60 um     1.30 um     9440 A   
   1.50 keV   2.613E-01  3.601E+00    5.79 um     1.34 um     9741 A   
   1.60 keV   2.698E-01  3.698E+00    5.98 um     1.37 um     1.00 um  
   1.70 keV   2.781E-01  3.791E+00    6.16 um     1.41 um     1.03 um  
   1.80 keV   2.862E-01  3.879E+00    6.34 um     1.44 um     1.06 um  
   2.00 keV   3.017E-01  4.045E+00    6.68 um     1.51 um     1.11 um  
   2.25 keV   3.200E-01  4.235E+00    7.09 um     1.59 um     1.18 um  
   2.50 keV   3.373E-01  4.407E+00    7.48 um     1.66 um     1.24 um  
   2.75 keV   3.537E-01  4.566E+00    7.86 um     1.74 um     1.30 um  
   3.00 keV   3.695E-01  4.713E+00    8.23 um     1.80 um     1.35 um  
   3.25 keV   3.846E-01  4.849E+00    8.59 um     1.87 um     1.41 um  
