 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/169Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 168.9588 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 168.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.213E-01  2.895E+00    5.31 um     8973 A      6216 A   
   1.10 keV   5.468E-01  3.046E+00    5.53 um     9331 A      6461 A   
   1.20 keV   5.711E-01  3.189E+00    5.73 um     9671 A      6694 A   
   1.30 keV   5.944E-01  3.326E+00    5.93 um     9994 A      6916 A   
   1.40 keV   6.168E-01  3.457E+00    6.12 um     1.03 um     7129 A   
   1.50 keV   6.385E-01  3.583E+00    6.31 um     1.06 um     7334 A   
   1.60 keV   6.594E-01  3.704E+00    6.48 um     1.09 um     7532 A   
   1.70 keV   6.797E-01  3.821E+00    6.65 um     1.12 um     7723 A   
   1.80 keV   6.994E-01  3.933E+00    6.82 um     1.14 um     7909 A   
   2.00 keV   7.373E-01  4.147E+00    7.14 um     1.19 um     8265 A   
   2.25 keV   7.820E-01  4.397E+00    7.52 um     1.25 um     8684 A   
   2.50 keV   8.243E-01  4.630E+00    7.88 um     1.31 um     9080 A   
   2.75 keV   8.645E-01  4.849E+00    8.22 um     1.36 um     9457 A   
   3.00 keV   9.030E-01  5.055E+00    8.54 um     1.41 um     9817 A   
   3.25 keV   9.398E-01  5.251E+00    8.86 um     1.46 um     1.02 um  
   3.50 keV   9.753E-01  5.436E+00    9.16 um     1.50 um     1.05 um  
