 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/103In_in_butane.txt

 Ion = Indium       [49] , Mass = 102.9199 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 102.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.211E-01  5.718E+00    9.07 um     1.87 um     1.37 um  
   4.00 keV   4.349E-01  5.865E+00    9.37 um     1.92 um     1.41 um  
   4.50 keV   4.613E-01  6.137E+00    9.95 um     2.02 um     1.49 um  
   5.00 keV   4.862E-01  6.384E+00   10.50 um     2.11 um     1.57 um  
   5.50 keV   5.100E-01  6.612E+00   11.03 um     2.20 um     1.65 um  
   6.00 keV   5.326E-01  6.822E+00   11.55 um     2.29 um     1.72 um  
   6.50 keV   5.544E-01  7.017E+00   12.04 um     2.37 um     1.79 um  
   7.00 keV   5.753E-01  7.199E+00   12.53 um     2.45 um     1.85 um  
   8.00 keV   6.150E-01  7.531E+00   13.47 um     2.60 um     1.98 um  
   9.00 keV   6.523E-01  7.825E+00   14.37 um     2.74 um     2.10 um  
  10.00 keV   6.876E-01  8.090E+00   15.24 um     2.87 um     2.22 um  
  11.00 keV   7.212E-01  8.330E+00   16.08 um     3.00 um     2.33 um  
  12.00 keV   7.532E-01  8.548E+00   16.89 um     3.13 um     2.44 um  
  13.00 keV   7.840E-01  8.749E+00   17.69 um     3.24 um     2.55 um  
  14.00 keV   8.136E-01  8.934E+00   18.47 um     3.36 um     2.65 um  
  15.00 keV   8.422E-01  9.106E+00   19.23 um     3.47 um     2.75 um  
  16.00 keV   8.698E-01  9.265E+00   19.98 um     3.58 um     2.85 um  
  17.00 keV   8.965E-01  9.414E+00   20.72 um     3.69 um     2.94 um  
  18.00 keV   9.225E-01  9.553E+00   21.44 um     3.79 um     3.04 um  
  20.00 keV   9.724E-01  9.807E+00   22.86 um     3.99 um     3.22 um  
  22.50 keV   1.031E+00  1.008E+01   24.59 um     4.24 um     3.44 um  
  25.00 keV   1.087E+00  1.033E+01   26.26 um     4.47 um     3.65 um  
  27.50 keV   1.140E+00  1.054E+01   27.90 um     4.69 um     3.86 um  
  30.00 keV   1.191E+00  1.073E+01   29.50 um     4.91 um     4.06 um  
  32.50 keV   1.240E+00  1.090E+01   31.08 um     5.12 um     4.25 um  
  35.00 keV   1.286E+00  1.105E+01   32.63 um     5.33 um     4.44 um  
  37.50 keV   1.332E+00  1.118E+01   34.16 um     5.53 um     4.62 um  
  40.00 keV   1.375E+00  1.131E+01   35.66 um     5.73 um     4.81 um  
  45.00 keV   1.459E+00  1.152E+01   38.62 um     6.12 um     5.16 um  
  50.00 keV   1.538E+00  1.170E+01   41.53 um     6.49 um     5.50 um  
  55.00 keV   1.613E+00  1.185E+01   44.38 um     6.85 um     5.84 um  
  60.00 keV   1.684E+00  1.197E+01   47.19 um     7.21 um     6.17 um  
  65.00 keV   1.753E+00  1.208E+01   49.97 um     7.55 um     6.48 um  
  70.00 keV   1.819E+00  1.217E+01   52.71 um     7.89 um     6.80 um  
  80.00 keV   1.945E+00  1.230E+01   58.13 um     8.56 um     7.41 um  
  90.00 keV   2.063E+00  1.240E+01   63.46 um     9.21 um     8.00 um  
 100.00 keV   2.174E+00  1.247E+01   68.72 um     9.84 um     8.58 um  
 110.00 keV   2.280E+00  1.251E+01   73.93 um    10.46 um     9.14 um  
 120.00 keV   2.382E+00  1.253E+01   79.10 um    11.05 um     9.70 um  
 130.00 keV   2.479E+00  1.253E+01   84.24 um    11.64 um    10.24 um  
 140.00 keV   2.573E+00  1.253E+01   89.34 um    12.22 um    10.78 um  
 150.00 keV   2.663E+00  1.251E+01   94.43 um    12.79 um    11.30 um  
 160.00 keV   2.750E+00  1.249E+01   99.49 um    13.35 um    11.83 um  
 170.00 keV   2.835E+00  1.246E+01  104.54 um    13.90 um    12.34 um  
 180.00 keV   2.917E+00  1.242E+01  109.57 um    14.44 um    12.85 um  
 200.00 keV   3.075E+00  1.234E+01  119.61 um    15.54 um    13.86 um  
 225.00 keV   3.314E+00  1.221E+01  132.09 um    16.89 um    15.09 um  
 250.00 keV   3.490E+00  1.208E+01  144.52 um    18.21 um    16.30 um  
 275.00 keV   3.621E+00  1.193E+01  156.96 um    19.49 um    17.49 um  
 300.00 keV   3.734E+00  1.178E+01  169.43 um    20.75 um    18.67 um  
 325.00 keV   3.841E+00  1.163E+01  181.94 um    21.98 um    19.83 um  
 350.00 keV   3.948E+00  1.148E+01  194.49 um    23.20 um    20.99 um  
 375.00 keV   4.058E+00  1.134E+01  207.09 um    24.41 um    22.14 um  
 400.00 keV   4.172E+00  1.119E+01  219.72 um    25.60 um    23.27 um  
 450.00 keV   4.411E+00  1.090E+01  245.08 um    28.03 um    25.53 um  
 500.00 keV   4.663E+00  1.063E+01  270.52 um    30.39 um    27.76 um  
 550.00 keV   4.921E+00  1.036E+01  296.01 um    32.67 um    29.96 um  
 600.00 keV   5.181E+00  1.011E+01  321.51 um    34.89 um    32.14 um  
 650.00 keV   5.437E+00  9.876E+00  347.01 um    37.04 um    34.28 um  
 700.00 keV   5.688E+00  9.650E+00  372.49 um    39.13 um    36.40 um  
 800.00 keV   6.166E+00  9.231E+00  423.38 um    43.43 um    40.56 um  
 900.00 keV   6.604E+00  8.851E+00  474.13 um    47.48 um    44.61 um  
   1.00 MeV   7.001E+00  8.506E+00  524.74 um    51.31 um    48.57 um  
   1.10 MeV   7.358E+00  8.191E+00  575.26 um    54.97 um    52.44 um  
   1.20 MeV   7.681E+00  7.902E+00  625.68 um    58.46 um    56.22 um  
   1.30 MeV   7.974E+00  7.636E+00  676.05 um    61.82 um    59.93 um  
   1.40 MeV   8.244E+00  7.390E+00  726.36 um    65.06 um    63.57 um  
   1.50 MeV   8.493E+00  7.163E+00  776.63 um    68.19 um    67.15 um  
   1.60 MeV   8.729E+00  6.952E+00  826.86 um    71.22 um    70.66 um  
   1.70 MeV   8.953E+00  6.754E+00  877.03 um    74.15 um    74.11 um  
   1.80 MeV   9.168E+00  6.570E+00  927.13 um    77.00 um    77.51 um  
   2.00 MeV   9.583E+00  6.235E+00    1.03 mm    83.03 um    84.15 um  
   2.25 MeV   1.008E+01  5.869E+00    1.15 mm    90.39 um    92.15 um  
   2.50 MeV   1.058E+01  5.550E+00    1.27 mm    97.19 um    99.83 um  
   2.75 MeV   1.107E+01  5.269E+00    1.40 mm   103.50 um   107.21 um  
   3.00 MeV   1.156E+01  5.019E+00    1.52 mm   109.38 um   114.29 um  
   3.25 MeV   1.206E+01  4.796E+00    1.63 mm   114.86 um   121.08 um  
   3.50 MeV   1.257E+01  4.595E+00    1.75 mm   119.97 um   127.58 um  
   3.75 MeV   1.308E+01  4.412E+00    1.87 mm   124.76 um   133.81 um  
   4.00 MeV   1.360E+01  4.246E+00    1.98 mm   129.24 um   139.77 um  
   4.50 MeV   1.466E+01  3.953E+00    2.19 mm   139.05 um   150.92 um  
   5.00 MeV   1.575E+01  3.703E+00    2.40 mm   147.59 um   161.13 um  
   5.50 MeV   1.686E+01  3.487E+00    2.60 mm   155.08 um   170.46 um  
   6.00 MeV   1.799E+01  3.299E+00    2.79 mm   161.68 um   179.01 um  
   6.50 MeV   1.914E+01  3.132E+00    2.98 mm   167.53 um   186.83 um  
   7.00 MeV   2.030E+01  2.983E+00    3.15 mm   172.75 um   194.02 um  
   8.00 MeV   2.265E+01  2.729E+00    3.48 mm   184.50 um   206.71 um  
   9.00 MeV   2.501E+01  2.520E+00    3.78 mm   193.93 um   217.52 um  
  10.00 MeV   2.736E+01  2.344E+00    4.06 mm   201.68 um   226.81 um  
  11.00 MeV   2.969E+01  2.194E+00    4.31 mm   208.15 um   234.88 um  
  12.00 MeV   3.197E+01  2.064E+00    4.56 mm   213.63 um   241.94 um  
  13.00 MeV   3.420E+01  1.950E+00    4.78 mm   218.35 um   248.16 um  
  14.00 MeV   3.636E+01  1.849E+00    5.00 mm   222.45 um   253.71 um  
  15.00 MeV   3.845E+01  1.760E+00    5.20 mm   226.07 um   258.67 um  
  16.00 MeV   4.045E+01  1.679E+00    5.40 mm   229.28 um   263.15 um  
  17.00 MeV   4.238E+01  1.607E+00    5.58 mm   232.17 um   267.22 um  
  18.00 MeV   4.423E+01  1.541E+00    5.76 mm   234.78 um   270.94 um  
  20.00 MeV   4.767E+01  1.426E+00    6.09 mm   241.68 um   277.50 um  
  22.50 MeV   5.156E+01  1.306E+00    6.49 mm   250.09 um   284.44 um  
  25.00 MeV   5.501E+01  1.206E+00    6.85 mm   257.15 um   290.32 um  
  27.50 MeV   5.811E+01  1.122E+00    7.20 mm   263.23 um   295.41 um  
  30.00 MeV   6.089E+01  1.050E+00    7.53 mm   268.58 um   299.88 um  
  32.50 MeV   6.341E+01  9.879E-01    7.84 mm   273.37 um   303.86 um  
  35.00 MeV   6.570E+01  9.330E-01    8.15 mm   277.72 um   307.45 um  
  37.50 MeV   6.781E+01  8.845E-01    8.44 mm   281.70 um   310.71 um  
  40.00 MeV   6.975E+01  8.412E-01    8.73 mm   285.38 um   313.70 um  
  45.00 MeV   7.321E+01  7.672E-01    9.28 mm   297.20 um   319.01 um  
  50.00 MeV   7.624E+01  7.062E-01    9.81 mm   307.58 um   323.64 um  
  55.00 MeV   7.891E+01  6.549E-01   10.32 mm   316.88 um   327.73 um  
  60.00 MeV   8.129E+01  6.111E-01   10.82 mm   325.33 um   331.41 um  
  65.00 MeV   8.341E+01  5.733E-01   11.30 mm   333.11 um   334.74 um  
  70.00 MeV   8.532E+01  5.402E-01   11.77 mm   340.33 um   337.80 um  
  80.00 MeV   8.858E+01  4.851E-01   12.69 mm   365.11 um   343.26 um  
  90.00 MeV   9.121E+01  4.410E-01   13.57 mm   386.82 um   348.05 um  
 100.00 MeV   9.334E+01  4.047E-01   14.43 mm   406.33 um   352.34 um  
 110.00 MeV   9.503E+01  3.744E-01   15.28 mm   424.20 um   356.24 um  
 120.00 MeV   9.638E+01  3.486E-01   16.11 mm   440.80 um   359.83 um  
 130.00 MeV   9.744E+01  3.263E-01   16.93 mm   456.39 um   363.18 um  
 140.00 MeV   9.825E+01  3.070E-01   17.75 mm   471.17 um   366.33 um  
 150.00 MeV   9.887E+01  2.899E-01   18.56 mm   485.28 um   369.31 um  
 160.00 MeV   9.931E+01  2.748E-01   19.36 mm   498.85 um   372.15 um  
 170.00 MeV   9.962E+01  2.613E-01   20.16 mm   511.95 um   374.87 um  
 180.00 MeV   9.981E+01  2.491E-01   20.96 mm   524.65 um   377.49 um  
 200.00 MeV   9.992E+01  2.282E-01   22.56 mm   571.86 um   382.49 um  
 225.00 MeV   1.001E+02  2.067E-01   24.56 mm   638.32 um   388.35 um  
 250.00 MeV   9.883E+01  1.892E-01   26.57 mm   699.14 um   393.92 um  
 275.00 MeV   9.853E+01  1.745E-01   28.59 mm   755.90 um   399.28 um  
 300.00 MeV   9.810E+01  1.621E-01   30.62 mm   809.06 um   404.46 um  
 325.00 MeV   9.756E+01  1.515E-01   32.66 mm   859.42 um   409.48 um  
 350.00 MeV   9.695E+01  1.423E-01   34.71 mm   907.54 um   414.39 um  
 375.00 MeV   9.628E+01  1.341E-01   36.78 mm   953.82 um   419.21 um  
 400.00 MeV   9.558E+01  1.269E-01   38.86 mm   998.57 um   423.96 um  
 450.00 MeV   9.410E+01  1.148E-01   43.08 mm     1.16 mm   433.30 um  
 500.00 MeV   9.256E+01  1.049E-01   47.36 mm     1.31 mm   442.51 um  
 550.00 MeV   9.098E+01  9.662E-02   51.71 mm     1.45 mm   451.64 um  
 600.00 MeV   8.939E+01  8.964E-02   56.14 mm     1.58 mm   460.76 um  
 650.00 MeV   8.779E+01  8.366E-02   60.65 mm     1.70 mm   469.89 um  
 700.00 MeV   8.619E+01  7.847E-02   65.25 mm     1.82 mm   479.07 um  
 800.00 MeV   8.303E+01  6.989E-02   74.70 mm     2.26 mm   497.67 um  
 900.00 MeV   7.994E+01  6.310E-02   84.51 mm     2.65 mm   516.73 um  
   1.00 GeV   7.694E+01  5.756E-02   94.71 mm     3.02 mm   536.34 um  
   1.10 GeV   7.406E+01  5.297E-02  105.30 mm     3.37 mm   556.61 um  
   1.20 GeV   7.130E+01  4.909E-02  116.31 mm     3.72 mm   577.61 um  
   1.30 GeV   6.867E+01  4.577E-02  127.73 mm     4.05 mm   599.39 um  
   1.40 GeV   6.618E+01  4.289E-02  139.60 mm     4.39 mm   622.01 um  
   1.50 GeV   6.382E+01  4.037E-02  151.90 mm     4.72 mm   645.51 um  
   1.60 GeV   6.159E+01  3.815E-02  164.66 mm     5.05 mm   669.91 um  
   1.70 GeV   5.950E+01  3.617E-02  177.87 mm     5.39 mm   695.26 um  
   1.80 GeV   5.753E+01  3.439E-02  191.54 mm     5.72 mm   721.55 um  
   2.00 GeV   5.396E+01  3.134E-02  220.25 mm     7.02 mm   777.08 um  
   2.25 GeV   5.011E+01  2.825E-02  258.71 mm     8.88 mm   851.99 um  
   2.50 GeV   4.687E+01  2.573E-02  299.97 mm    10.63 mm   932.92 um  
   2.75 GeV   4.415E+01  2.365E-02  343.93 mm    12.32 mm     1.02 mm  
   3.00 GeV   4.188E+01  2.189E-02  390.43 mm    13.96 mm     1.11 mm  
   3.25 GeV   3.988E+01  2.039E-02  439.36 mm    15.58 mm     1.21 mm  
   3.50 GeV   3.804E+01  1.909E-02  490.71 mm    17.19 mm     1.31 mm  
   3.75 GeV   3.638E+01  1.795E-02  544.46 mm    18.80 mm     1.42 mm  
   4.00 GeV   3.488E+01  1.695E-02  600.59 mm    20.41 mm     1.53 mm  
   4.50 GeV   3.226E+01  1.526E-02  719.84 mm    26.48 mm     1.76 mm  
   5.00 GeV   3.006E+01  1.389E-02  848.29 mm    32.12 mm     2.02 mm  
   5.50 GeV   2.818E+01  1.275E-02  985.72 mm    37.54 mm     2.29 mm  
   6.00 GeV   2.655E+01  1.180E-02    1.13 m     42.87 mm     2.57 mm  
   6.50 GeV   2.514E+01  1.098E-02    1.29 m     48.14 mm     2.87 mm  
   7.00 GeV   2.389E+01  1.027E-02    1.45 m     53.39 mm     3.19 mm  
   8.00 GeV   2.179E+01  9.111E-03    1.80 m     72.89 mm     3.86 mm  
   9.00 GeV   2.010E+01  8.195E-03    2.18 m     90.77 mm     4.58 mm  
  10.00 GeV   1.870E+01  7.453E-03    2.60 m    107.93 mm     5.35 mm  
  11.00 GeV   1.753E+01  6.839E-03    3.04 m    124.73 mm     6.17 mm  
  12.00 GeV   1.653E+01  6.323E-03    3.51 m    141.35 mm     7.04 mm  
  13.00 GeV   1.567E+01  5.881E-03    4.01 m    157.88 mm     7.95 mm  
  14.00 GeV   1.492E+01  5.500E-03    4.53 m    174.38 mm     8.89 mm  
  15.00 GeV   1.426E+01  5.167E-03    5.08 m    190.87 mm     9.88 mm  
  16.00 GeV   1.365E+01  4.874E-03    5.65 m    207.39 mm    10.90 mm  
  17.00 GeV   1.312E+01  4.613E-03    6.25 m    223.96 mm    11.96 mm  
  18.00 GeV   1.264E+01  4.380E-03    6.87 m    240.58 mm    13.05 mm  
  20.00 GeV   1.182E+01  3.981E-03    8.18 m    303.62 mm    15.34 mm  
  22.50 GeV   1.098E+01  3.577E-03    9.93 m    392.28 mm    18.36 mm  
  25.00 GeV   1.031E+01  3.250E-03   11.81 m    473.91 mm    21.55 mm  
  27.50 GeV   9.753E+00  2.980E-03   13.81 m    551.55 mm    24.88 mm  
  30.00 GeV   9.288E+00  2.753E-03   15.91 m    626.56 mm    28.36 mm  
  32.50 GeV   8.892E+00  2.559E-03   18.11 m    699.63 mm    31.95 mm  
  35.00 GeV   8.553E+00  2.392E-03   20.40 m    771.19 mm    35.64 mm  
  37.50 GeV   8.258E+00  2.246E-03   22.78 m    841.45 mm    39.43 mm  
  40.00 GeV   8.001E+00  2.118E-03   25.24 m    910.59 mm    43.30 mm  
  41.20 GeV   7.898E+00  2.061E-03   26.45 m    926.47 mm    45.18 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.7767E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
