 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/173Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 172.9675 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 172.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.041E+00  5.608E+00    9.46 um     1.53 um     1.07 um  
   4.00 keV   1.075E+00  5.778E+00    9.74 um     1.57 um     1.10 um  
   4.50 keV   1.140E+00  6.098E+00   10.28 um     1.65 um     1.16 um  
   5.00 keV   1.202E+00  6.394E+00   10.80 um     1.72 um     1.21 um  
   5.50 keV   1.261E+00  6.670E+00   11.29 um     1.79 um     1.27 um  
   6.00 keV   1.317E+00  6.928E+00   11.76 um     1.86 um     1.32 um  
   6.50 keV   1.370E+00  7.171E+00   12.22 um     1.92 um     1.36 um  
   7.00 keV   1.422E+00  7.401E+00   12.66 um     1.98 um     1.41 um  
   8.00 keV   1.520E+00  7.826E+00   13.50 um     2.10 um     1.50 um  
   9.00 keV   1.613E+00  8.211E+00   14.30 um     2.20 um     1.59 um  
  10.00 keV   1.700E+00  8.565E+00   15.07 um     2.30 um     1.67 um  
  11.00 keV   1.783E+00  8.891E+00   15.80 um     2.40 um     1.74 um  
  12.00 keV   1.862E+00  9.194E+00   16.50 um     2.49 um     1.82 um  
  13.00 keV   1.938E+00  9.477E+00   17.19 um     2.57 um     1.89 um  
  14.00 keV   2.011E+00  9.741E+00   17.85 um     2.66 um     1.96 um  
  15.00 keV   2.082E+00  9.991E+00   18.50 um     2.73 um     2.03 um  
  16.00 keV   2.150E+00  1.023E+01   19.13 um     2.81 um     2.09 um  
  17.00 keV   2.216E+00  1.045E+01   19.74 um     2.88 um     2.16 um  
  18.00 keV   2.281E+00  1.066E+01   20.34 um     2.96 um     2.22 um  
  20.00 keV   2.404E+00  1.105E+01   21.51 um     3.10 um     2.34 um  
  22.50 keV   2.550E+00  1.149E+01   22.91 um     3.26 um     2.48 um  
  25.00 keV   2.688E+00  1.189E+01   24.25 um     3.42 um     2.62 um  
  27.50 keV   2.819E+00  1.225E+01   25.55 um     3.56 um     2.75 um  
  30.00 keV   2.944E+00  1.258E+01   26.81 um     3.71 um     2.88 um  
  32.50 keV   3.064E+00  1.289E+01   28.04 um     3.84 um     3.00 um  
  35.00 keV   3.180E+00  1.317E+01   29.23 um     3.97 um     3.12 um  
  37.50 keV   3.292E+00  1.343E+01   30.40 um     4.10 um     3.23 um  
  40.00 keV   3.400E+00  1.367E+01   31.55 um     4.22 um     3.34 um  
  45.00 keV   3.606E+00  1.411E+01   33.77 um     4.46 um     3.56 um  
  50.00 keV   3.801E+00  1.450E+01   35.92 um     4.69 um     3.77 um  
  55.00 keV   3.987E+00  1.484E+01   38.00 um     4.90 um     3.97 um  
  60.00 keV   4.164E+00  1.515E+01   40.03 um     5.11 um     4.16 um  
  65.00 keV   4.334E+00  1.543E+01   42.01 um     5.31 um     4.35 um  
  70.00 keV   4.497E+00  1.569E+01   43.95 um     5.50 um     4.53 um  
  80.00 keV   4.808E+00  1.613E+01   47.73 um     5.88 um     4.88 um  
  90.00 keV   5.100E+00  1.651E+01   51.38 um     6.24 um     5.22 um  
 100.00 keV   5.375E+00  1.683E+01   54.92 um     6.58 um     5.54 um  
 110.00 keV   5.638E+00  1.710E+01   58.38 um     6.91 um     5.85 um  
 120.00 keV   5.888E+00  1.734E+01   61.77 um     7.22 um     6.15 um  
 130.00 keV   6.129E+00  1.755E+01   65.08 um     7.53 um     6.45 um  
 140.00 keV   6.360E+00  1.773E+01   68.34 um     7.82 um     6.73 um  
 150.00 keV   6.583E+00  1.789E+01   71.55 um     8.11 um     7.01 um  
 160.00 keV   6.799E+00  1.804E+01   74.71 um     8.39 um     7.28 um  
 170.00 keV   7.009E+00  1.816E+01   77.83 um     8.66 um     7.55 um  
 180.00 keV   7.212E+00  1.827E+01   80.91 um     8.93 um     7.81 um  
 200.00 keV   7.602E+00  1.845E+01   86.97 um     9.46 um     8.31 um  
 225.00 keV   8.063E+00  1.863E+01   94.37 um    10.11 um     8.92 um  
 250.00 keV   8.499E+00  1.875E+01  101.61 um    10.73 um     9.51 um  
 275.00 keV   8.914E+00  1.883E+01  108.72 um    11.32 um    10.08 um  
 300.00 keV   9.310E+00  1.889E+01  115.71 um    11.89 um    10.63 um  
 325.00 keV   9.690E+00  1.892E+01  122.60 um    12.45 um    11.17 um  
 350.00 keV   1.012E+01  1.893E+01  129.39 um    12.98 um    11.69 um  
 375.00 keV   1.072E+01  1.893E+01  136.06 um    13.50 um    12.20 um  
 400.00 keV   1.118E+01  1.891E+01  142.62 um    14.00 um    12.69 um  
 450.00 keV   1.181E+01  1.884E+01  155.53 um    15.01 um    13.65 um  
 500.00 keV   1.221E+01  1.874E+01  168.27 um    15.98 um    14.58 um  
 550.00 keV   1.250E+01  1.862E+01  180.93 um    16.92 um    15.48 um  
 600.00 keV   1.273E+01  1.848E+01  193.53 um    17.83 um    16.36 um  
 650.00 keV   1.293E+01  1.834E+01  206.12 um    18.72 um    17.23 um  
 700.00 keV   1.312E+01  1.818E+01  218.69 um    19.59 um    18.08 um  
 800.00 keV   1.350E+01  1.786E+01  243.82 um    21.42 um    19.76 um  
 900.00 keV   1.390E+01  1.753E+01  268.91 um    23.18 um    21.39 um  
   1.00 MeV   1.431E+01  1.720E+01  293.96 um    24.87 um    22.99 um  
   1.10 MeV   1.474E+01  1.687E+01  318.94 um    26.49 um    24.56 um  
   1.20 MeV   1.517E+01  1.656E+01  343.86 um    28.06 um    26.10 um  
   1.30 MeV   1.559E+01  1.625E+01  368.69 um    29.58 um    27.61 um  
   1.40 MeV   1.600E+01  1.595E+01  393.45 um    31.06 um    29.10 um  
   1.50 MeV   1.640E+01  1.566E+01  418.13 um    32.48 um    30.56 um  
   1.60 MeV   1.678E+01  1.538E+01  442.74 um    33.88 um    32.00 um  
   1.70 MeV   1.714E+01  1.511E+01  467.29 um    35.23 um    33.42 um  
   1.80 MeV   1.747E+01  1.486E+01  491.78 um    36.55 um    34.82 um  
   2.00 MeV   1.809E+01  1.437E+01  540.63 um    39.40 um    37.56 um  
   2.25 MeV   1.875E+01  1.381E+01  601.52 um    42.93 um    40.90 um  
   2.50 MeV   1.931E+01  1.329E+01  662.30 um    46.25 um    44.16 um  
   2.75 MeV   1.980E+01  1.282E+01  723.05 um    49.41 um    47.34 um  
   3.00 MeV   2.023E+01  1.239E+01  783.82 um    52.43 um    50.45 um  
   3.25 MeV   2.062E+01  1.199E+01  844.62 um    55.32 um    53.51 um  
   3.50 MeV   2.097E+01  1.161E+01  905.46 um    58.11 um    56.51 um  
   3.75 MeV   2.130E+01  1.127E+01  966.36 um    60.81 um    59.46 um  
   4.00 MeV   2.160E+01  1.095E+01    1.03 mm    63.42 um    62.37 um  
   4.50 MeV   2.216E+01  1.037E+01    1.15 mm    69.47 um    68.06 um  
   5.00 MeV   2.267E+01  9.853E+00    1.27 mm    75.12 um    73.60 um  
   5.50 MeV   2.314E+01  9.396E+00    1.39 mm    80.43 um    78.99 um  
   6.00 MeV   2.360E+01  8.987E+00    1.52 mm    85.45 um    84.26 um  
   6.50 MeV   2.404E+01  8.618E+00    1.64 mm    90.22 um    89.39 um  
   7.00 MeV   2.449E+01  8.283E+00    1.76 mm    94.76 um    94.40 um  
   8.00 MeV   2.540E+01  7.696E+00    2.00 mm   105.99 um   104.07 um  
   9.00 MeV   2.635E+01  7.199E+00    2.24 mm   116.02 um   113.27 um  
  10.00 MeV   2.737E+01  6.772E+00    2.48 mm   125.06 um   122.02 um  
  11.00 MeV   2.846E+01  6.399E+00    2.71 mm   133.26 um   130.31 um  
  12.00 MeV   2.961E+01  6.071E+00    2.93 mm   140.72 um   138.16 um  
  13.00 MeV   3.082E+01  5.780E+00    3.15 mm   147.54 um   145.58 um  
  14.00 MeV   3.210E+01  5.519E+00    3.37 mm   153.77 um   152.59 um  
  15.00 MeV   3.343E+01  5.284E+00    3.58 mm   159.49 um   159.20 um  
  16.00 MeV   3.480E+01  5.071E+00    3.78 mm   164.73 um   165.43 um  
  17.00 MeV   3.622E+01  4.877E+00    3.98 mm   169.56 um   171.30 um  
  18.00 MeV   3.767E+01  4.699E+00    4.17 mm   174.00 um   176.84 um  
  20.00 MeV   4.066E+01  4.384E+00    4.53 mm   185.50 um   186.97 um  
  22.50 MeV   4.449E+01  4.052E+00    4.96 mm   199.19 um   198.10 um  
  25.00 MeV   4.837E+01  3.773E+00    5.35 mm   210.37 um   207.78 um  
  27.50 MeV   5.223E+01  3.533E+00    5.72 mm   219.67 um   216.26 um  
  30.00 MeV   5.603E+01  3.326E+00    6.07 mm   227.55 um   223.73 um  
  32.50 MeV   5.974E+01  3.145E+00    6.40 mm   234.32 um   230.37 um  
  35.00 MeV   6.335E+01  2.984E+00    6.71 mm   240.23 um   236.31 um  
  37.50 MeV   6.683E+01  2.841E+00    7.00 mm   245.43 um   241.66 um  
  40.00 MeV   7.018E+01  2.712E+00    7.28 mm   250.07 um   246.51 um  
  45.00 MeV   7.650E+01  2.491E+00    7.81 mm   263.31 um   254.99 um  
  50.00 MeV   8.231E+01  2.306E+00    8.29 mm   274.17 um   262.19 um  
  55.00 MeV   8.764E+01  2.149E+00    8.75 mm   283.36 um   268.40 um  
  60.00 MeV   9.254E+01  2.015E+00    9.19 mm   291.29 um   273.85 um  
  65.00 MeV   9.704E+01  1.897E+00    9.60 mm   298.29 um   278.69 um  
  70.00 MeV   1.012E+02  1.794E+00    9.99 mm   304.54 um   283.03 um  
  80.00 MeV   1.085E+02  1.621E+00   10.74 mm   324.18 um   290.57 um  
  90.00 MeV   1.148E+02  1.482E+00   11.45 mm   340.57 um   296.94 um  
 100.00 MeV   1.201E+02  1.366E+00   12.12 mm   354.72 um   302.46 um  
 110.00 MeV   1.248E+02  1.268E+00   12.77 mm   367.24 um   307.32 um  
 120.00 MeV   1.287E+02  1.185E+00   13.39 mm   378.53 um   311.69 um  
 130.00 MeV   1.322E+02  1.113E+00   14.00 mm   388.88 um   315.65 um  
 140.00 MeV   1.351E+02  1.050E+00   14.60 mm   398.48 um   319.28 um  
 150.00 MeV   1.377E+02  9.940E-01   15.18 mm   407.47 um   322.64 um  
 160.00 MeV   1.399E+02  9.443E-01   15.75 mm   415.95 um   325.77 um  
 170.00 MeV   1.418E+02  8.998E-01   16.31 mm   424.02 um   328.72 um  
 180.00 MeV   1.434E+02  8.596E-01   16.87 mm   431.74 um   331.50 um  
 200.00 MeV   1.459E+02  7.900E-01   17.97 mm   459.68 um   336.65 um  
 225.00 MeV   1.480E+02  7.184E-01   19.32 mm   498.76 um   342.50 um  
 250.00 MeV   1.493E+02  6.596E-01   20.66 mm   534.17 um   347.85 um  
 275.00 MeV   1.500E+02  6.103E-01   21.99 mm   566.95 um   352.82 um  
 300.00 MeV   1.503E+02  5.684E-01   23.32 mm   597.73 um   357.50 um  
 325.00 MeV   1.502E+02  5.323E-01   24.65 mm   626.96 um   361.95 um  
 350.00 MeV   1.501E+02  5.008E-01   25.97 mm   654.91 um   366.21 um  
 375.00 MeV   1.501E+02  4.731E-01   27.30 mm   681.73 um   370.31 um  
 400.00 MeV   1.490E+02  4.485E-01   28.63 mm   707.71 um   374.28 um  
 450.00 MeV   1.475E+02  4.068E-01   31.33 mm   804.15 um   381.94 um  
 500.00 MeV   1.466E+02  3.726E-01   34.04 mm   891.55 um   389.28 um  
 550.00 MeV   1.457E+02  3.441E-01   36.77 mm   972.06 um   396.37 um  
 600.00 MeV   1.447E+02  3.199E-01   39.52 mm     1.05 mm   403.25 um  
 650.00 MeV   1.436E+02  2.991E-01   42.29 mm     1.12 mm   409.98 um  
 700.00 MeV   1.426E+02  2.810E-01   45.07 mm     1.19 mm   416.58 um  
 800.00 MeV   1.406E+02  2.510E-01   50.71 mm     1.43 mm   429.50 um  
 900.00 MeV   1.386E+02  2.271E-01   56.44 mm     1.64 mm   442.14 um  
   1.00 GeV   1.366E+02  2.077E-01   62.24 mm     1.84 mm   454.59 um  
   1.10 GeV   1.347E+02  1.915E-01   68.13 mm     2.02 mm   466.91 um  
   1.20 GeV   1.328E+02  1.777E-01   74.11 mm     2.19 mm   479.16 um  
   1.30 GeV   1.310E+02  1.660E-01   80.16 mm     2.35 mm   491.36 um  
   1.40 GeV   1.292E+02  1.557E-01   86.31 mm     2.51 mm   503.54 um  
   1.50 GeV   1.274E+02  1.468E-01   92.53 mm     2.66 mm   515.73 um  
   1.60 GeV   1.257E+02  1.388E-01   98.85 mm     2.80 mm   527.93 um  
   1.70 GeV   1.240E+02  1.318E-01  105.25 mm     2.95 mm   540.18 um  
   1.80 GeV   1.223E+02  1.254E-01  111.74 mm     3.09 mm   552.47 um  
   2.00 GeV   1.190E+02  1.145E-01  124.99 mm     3.61 mm   577.25 um  
   2.25 GeV   1.151E+02  1.034E-01  142.06 mm     4.34 mm   608.68 um  
   2.50 GeV   1.114E+02  9.434E-02  159.72 mm     5.01 mm   640.68 um  
   2.75 GeV   1.079E+02  8.683E-02  177.95 mm     5.64 mm   673.32 um  
   3.00 GeV   1.046E+02  8.048E-02  196.77 mm     6.23 mm   706.64 um  
   3.25 GeV   1.015E+02  7.505E-02  216.17 mm     6.81 mm   740.67 um  
   3.50 GeV   9.865E+01  7.034E-02  236.15 mm     7.38 mm   775.42 um  
   3.75 GeV   9.600E+01  6.621E-02  256.69 mm     7.93 mm   810.87 um  
   4.00 GeV   9.354E+01  6.257E-02  277.78 mm     8.47 mm   847.03 um  
   4.50 GeV   8.917E+01  5.642E-02  321.57 mm    10.49 mm   921.38 um  
   5.00 GeV   8.544E+01  5.142E-02  367.38 mm    12.33 mm   998.25 um  
   5.50 GeV   8.172E+01  4.728E-02  415.24 mm    14.07 mm     1.08 mm  
   6.00 GeV   7.810E+01  4.378E-02  465.30 mm    15.75 mm     1.16 mm  
   6.50 GeV   7.483E+01  4.079E-02  517.61 mm    17.40 mm     1.24 mm  
   7.00 GeV   7.186E+01  3.820E-02  572.15 mm    19.04 mm     1.33 mm  
   8.00 GeV   6.667E+01  3.394E-02  687.72 mm    25.09 mm     1.52 mm  
   9.00 GeV   6.228E+01  3.057E-02  811.87 mm    30.63 mm     1.71 mm  
  10.00 GeV   5.853E+01  2.783E-02  944.37 mm    35.91 mm     1.92 mm  
  11.00 GeV   5.528E+01  2.557E-02    1.09 m     41.05 mm     2.14 mm  
  12.00 GeV   5.244E+01  2.366E-02    1.23 m     46.12 mm     2.36 mm  
  13.00 GeV   4.993E+01  2.203E-02    1.39 m     51.15 mm     2.60 mm  
  14.00 GeV   4.770E+01  2.061E-02    1.55 m     56.16 mm     2.85 mm  
  15.00 GeV   4.571E+01  1.938E-02    1.73 m     61.16 mm     3.10 mm  
  16.00 GeV   4.392E+01  1.829E-02    1.90 m     66.17 mm     3.37 mm  
  17.00 GeV   4.230E+01  1.732E-02    2.09 m     71.19 mm     3.64 mm  
  18.00 GeV   4.082E+01  1.646E-02    2.28 m     76.22 mm     3.92 mm  
  20.00 GeV   3.824E+01  1.497E-02    2.69 m     95.34 mm     4.51 mm  
  22.50 GeV   3.557E+01  1.347E-02    3.23 m    122.38 mm     5.29 mm  
  25.00 GeV   3.335E+01  1.225E-02    3.81 m    147.40 mm     6.11 mm  
  27.50 GeV   3.148E+01  1.124E-02    4.43 m    171.32 mm     6.97 mm  
  30.00 GeV   2.989E+01  1.039E-02    5.08 m    194.57 mm     7.86 mm  
  32.50 GeV   2.852E+01  9.670E-03    5.76 m    217.36 mm     8.80 mm  
  35.00 GeV   2.732E+01  9.044E-03    6.48 m    239.82 mm     9.76 mm  
  37.50 GeV   2.627E+01  8.497E-03    7.23 m    262.04 mm    10.76 mm  
  40.00 GeV   2.534E+01  8.015E-03    8.00 m    284.05 mm    11.78 mm  
  45.00 GeV   2.377E+01  7.204E-03    9.63 m    365.87 mm    13.90 mm  
  50.00 GeV   2.248E+01  6.548E-03   11.36 m    440.21 mm    16.12 mm  
  55.00 GeV   2.141E+01  6.006E-03   13.19 m    510.18 mm    18.41 mm  
  60.00 GeV   2.051E+01  5.549E-03   15.09 m    577.20 mm    20.77 mm  
  65.00 GeV   1.975E+01  5.160E-03   17.08 m    642.01 mm    23.19 mm  
  69.20 GeV   1.920E+01  4.874E-03   18.81 m    686.84 mm    25.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.9906E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
