 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/143Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 142.9354 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 142.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.104E-01  2.874E+00    5.51 um     1.04 um     7228 A   
   1.10 keV   3.255E-01  3.016E+00    5.74 um     1.08 um     7516 A   
   1.20 keV   3.400E-01  3.151E+00    5.96 um     1.12 um     7789 A   
   1.30 keV   3.539E-01  3.279E+00    6.17 um     1.15 um     8052 A   
   1.40 keV   3.673E-01  3.400E+00    6.37 um     1.19 um     8304 A   
   1.50 keV   3.802E-01  3.517E+00    6.57 um     1.22 um     8546 A   
   1.60 keV   3.926E-01  3.629E+00    6.76 um     1.25 um     8781 A   
   1.70 keV   4.047E-01  3.736E+00    6.94 um     1.28 um     9009 A   
   1.80 keV   4.164E-01  3.839E+00    7.12 um     1.32 um     9230 A   
   2.00 keV   4.390E-01  4.034E+00    7.47 um     1.37 um     9654 A   
   2.25 keV   4.656E-01  4.261E+00    7.87 um     1.44 um     1.02 um  
   2.50 keV   4.908E-01  4.472E+00    8.26 um     1.50 um     1.06 um  
   2.75 keV   5.147E-01  4.668E+00    8.64 um     1.56 um     1.11 um  
   3.00 keV   5.376E-01  4.852E+00    8.99 um     1.62 um     1.15 um  
   3.25 keV   5.596E-01  5.025E+00    9.34 um     1.68 um     1.19 um  
   3.50 keV   5.807E-01  5.189E+00    9.67 um     1.73 um     1.23 um  
