 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/229Fr_in_butane.txt

 Ion = Francium     [87] , Mass = 229.0383 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 229.0383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.135E-01  2.582E+00    6.07 um     8843 A      6092 A   
   1.10 keV   5.385E-01  2.722E+00    6.32 um     9197 A      6328 A   
   1.20 keV   5.625E-01  2.856E+00    6.55 um     9531 A      6552 A   
   1.30 keV   5.854E-01  2.984E+00    6.77 um     9849 A      6766 A   
   1.40 keV   6.075E-01  3.107E+00    6.98 um     1.02 um     6971 A   
   1.50 keV   6.289E-01  3.225E+00    7.18 um     1.04 um     7167 A   
   1.60 keV   6.495E-01  3.339E+00    7.38 um     1.07 um     7357 A   
   1.70 keV   6.695E-01  3.449E+00    7.57 um     1.10 um     7539 A   
   1.80 keV   6.889E-01  3.555E+00    7.75 um     1.13 um     7717 A   
   2.00 keV   7.261E-01  3.758E+00    8.10 um     1.18 um     8055 A   
   2.25 keV   7.702E-01  3.996E+00    8.52 um     1.23 um     8454 A   
   2.50 keV   8.119E-01  4.220E+00    8.91 um     1.29 um     8829 A   
   2.75 keV   8.515E-01  4.430E+00    9.29 um     1.34 um     9186 A   
   3.00 keV   8.893E-01  4.629E+00    9.64 um     1.39 um     9525 A   
   3.25 keV   9.257E-01  4.819E+00    9.98 um     1.44 um     9850 A   
   3.50 keV   9.606E-01  4.999E+00   10.31 um     1.48 um     1.02 um  
