 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/177Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 176.9438 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 176.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.476E-01  2.798E+00    5.61 um     9383 A      6495 A   
   1.10 keV   4.694E-01  2.944E+00    5.84 um     9756 A      6749 A   
   1.20 keV   4.903E-01  3.083E+00    6.06 um     1.01 um     6991 A   
   1.30 keV   5.103E-01  3.215E+00    6.27 um     1.04 um     7222 A   
   1.40 keV   5.296E-01  3.341E+00    6.47 um     1.08 um     7443 A   
   1.50 keV   5.481E-01  3.462E+00    6.66 um     1.11 um     7656 A   
   1.60 keV   5.661E-01  3.579E+00    6.85 um     1.14 um     7862 A   
   1.70 keV   5.835E-01  3.691E+00    7.03 um     1.17 um     8061 A   
   1.80 keV   6.005E-01  3.800E+00    7.20 um     1.19 um     8254 A   
   2.00 keV   6.329E-01  4.006E+00    7.54 um     1.25 um     8623 A   
   2.25 keV   6.713E-01  4.247E+00    7.94 um     1.31 um     9059 A   
   2.50 keV   7.076E-01  4.472E+00    8.32 um     1.36 um     9471 A   
   2.75 keV   7.422E-01  4.682E+00    8.68 um     1.42 um     9862 A   
   3.00 keV   7.752E-01  4.881E+00    9.02 um     1.47 um     1.02 um  
   3.25 keV   8.068E-01  5.069E+00    9.35 um     1.52 um     1.06 um  
   3.50 keV   8.373E-01  5.248E+00    9.67 um     1.57 um     1.09 um  
