 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/125Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 124.9484 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 124.9484 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.956E-01  3.126E+00    4.77 um     9293 A      6498 A   
   1.10 keV   5.198E-01  3.281E+00    4.97 um     9665 A      6760 A   
   1.20 keV   5.429E-01  3.427E+00    5.17 um     1.00 um     7010 A   
   1.30 keV   5.651E-01  3.566E+00    5.35 um     1.04 um     7250 A   
   1.40 keV   5.864E-01  3.698E+00    5.53 um     1.07 um     7480 A   
   1.50 keV   6.070E-01  3.825E+00    5.70 um     1.10 um     7701 A   
   1.60 keV   6.269E-01  3.946E+00    5.87 um     1.13 um     7916 A   
   1.70 keV   6.462E-01  4.063E+00    6.03 um     1.16 um     8124 A   
   1.80 keV   6.649E-01  4.175E+00    6.18 um     1.18 um     8325 A   
   2.00 keV   7.009E-01  4.387E+00    6.49 um     1.24 um     8713 A   
   2.25 keV   7.434E-01  4.634E+00    6.84 um     1.30 um     9171 A   
   2.50 keV   7.836E-01  4.862E+00    7.18 um     1.36 um     9606 A   
   2.75 keV   8.218E-01  5.076E+00    7.51 um     1.41 um     1.00 um  
   3.00 keV   8.584E-01  5.275E+00    7.82 um     1.46 um     1.04 um  
   3.25 keV   8.934E-01  5.464E+00    8.12 um     1.51 um     1.08 um  
   3.50 keV   9.272E-01  5.642E+00    8.41 um     1.56 um     1.12 um  
