 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/127Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 126.9638 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 126.9638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.820E-01  2.869E+00    5.60 um     1.13 um     7944 A   
   1.10 keV   1.908E-01  3.005E+00    5.83 um     1.17 um     8263 A   
   1.20 keV   1.993E-01  3.134E+00    6.06 um     1.22 um     8568 A   
   1.30 keV   2.075E-01  3.256E+00    6.28 um     1.26 um     8860 A   
   1.40 keV   2.153E-01  3.373E+00    6.49 um     1.29 um     9141 A   
   1.50 keV   2.229E-01  3.483E+00    6.70 um     1.33 um     9412 A   
   1.60 keV   2.302E-01  3.589E+00    6.89 um     1.37 um     9675 A   
   1.70 keV   2.372E-01  3.691E+00    7.09 um     1.40 um     9930 A   
   1.80 keV   2.441E-01  3.788E+00    7.27 um     1.43 um     1.02 um  
   2.00 keV   2.573E-01  3.973E+00    7.64 um     1.50 um     1.07 um  
   2.25 keV   2.729E-01  4.186E+00    8.07 um     1.57 um     1.12 um  
   2.50 keV   2.877E-01  4.382E+00    8.48 um     1.64 um     1.18 um  
   2.75 keV   3.017E-01  4.565E+00    8.87 um     1.71 um     1.23 um  
   3.00 keV   3.152E-01  4.735E+00    9.25 um     1.77 um     1.28 um  
   3.25 keV   3.280E-01  4.896E+00    9.61 um     1.83 um     1.32 um  
