 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/44Cl_in_butane.txt

 Ion = Chlorine     [17] , Mass = 43.97802 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 43.97802 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.853E-01  2.674E+00    4.18 um     1.17 um     8794 A   
   1.10 keV   4.042E-01  2.761E+00    4.41 um     1.22 um     9225 A   
   1.20 keV   4.221E-01  2.842E+00    4.63 um     1.27 um     9640 A   
   1.30 keV   4.394E-01  2.916E+00    4.84 um     1.32 um     1.00 um  
   1.40 keV   4.560E-01  2.985E+00    5.05 um     1.36 um     1.04 um  
   1.50 keV   4.720E-01  3.049E+00    5.25 um     1.41 um     1.08 um  
   1.60 keV   4.874E-01  3.109E+00    5.45 um     1.45 um     1.12 um  
   1.70 keV   5.024E-01  3.166E+00    5.64 um     1.50 um     1.15 um  
   1.80 keV   5.170E-01  3.219E+00    5.83 um     1.54 um     1.19 um  
   2.00 keV   5.450E-01  3.317E+00    6.20 um     1.62 um     1.26 um  
   2.25 keV   5.780E-01  3.425E+00    6.65 um     1.72 um     1.34 um  
   2.50 keV   6.093E-01  3.521E+00    7.09 um     1.81 um     1.42 um  
   2.75 keV   6.390E-01  3.606E+00    7.51 um     1.90 um     1.49 um  
   3.00 keV   6.674E-01  3.683E+00    7.93 um     1.98 um     1.57 um  
   3.25 keV   6.947E-01  3.752E+00    8.33 um     2.07 um     1.64 um  
