 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/185Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 184.9719 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 184.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.462E-01  2.815E+00    5.46 um     8788 A      6075 A   
   1.10 keV   5.728E-01  2.964E+00    5.68 um     9141 A      6314 A   
   1.20 keV   5.983E-01  3.106E+00    5.89 um     9474 A      6540 A   
   1.30 keV   6.228E-01  3.242E+00    6.09 um     9791 A      6756 A   
   1.40 keV   6.463E-01  3.371E+00    6.29 um     1.01 um     6964 A   
   1.50 keV   6.689E-01  3.496E+00    6.47 um     1.04 um     7163 A   
   1.60 keV   6.909E-01  3.616E+00    6.65 um     1.07 um     7355 A   
   1.70 keV   7.121E-01  3.731E+00    6.83 um     1.09 um     7541 A   
   1.80 keV   7.328E-01  3.843E+00    7.00 um     1.12 um     7721 A   
   2.00 keV   7.724E-01  4.056E+00    7.32 um     1.17 um     8066 A   
   2.25 keV   8.193E-01  4.305E+00    7.70 um     1.23 um     8472 A   
   2.50 keV   8.636E-01  4.538E+00    8.07 um     1.28 um     8856 A   
   2.75 keV   9.057E-01  4.756E+00    8.41 um     1.33 um     9220 A   
   3.00 keV   9.460E-01  4.963E+00    8.74 um     1.38 um     9568 A   
   3.25 keV   9.847E-01  5.159E+00    9.06 um     1.43 um     9901 A   
   3.50 keV   1.022E+00  5.345E+00    9.37 um     1.47 um     1.02 um  
