 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/154Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 153.9328 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 153.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.576E-01  2.951E+00    5.25 um     9369 A      6510 A   
   1.10 keV   4.799E-01  3.102E+00    5.47 um     9741 A      6767 A   
   1.20 keV   5.013E-01  3.245E+00    5.67 um     1.01 um     7012 A   
   1.30 keV   5.218E-01  3.382E+00    5.87 um     1.04 um     7246 A   
   1.40 keV   5.415E-01  3.512E+00    6.06 um     1.08 um     7470 A   
   1.50 keV   5.605E-01  3.637E+00    6.24 um     1.11 um     7686 A   
   1.60 keV   5.788E-01  3.757E+00    6.42 um     1.14 um     7895 A   
   1.70 keV   5.967E-01  3.873E+00    6.59 um     1.16 um     8096 A   
   1.80 keV   6.140E-01  3.984E+00    6.76 um     1.19 um     8292 A   
   2.00 keV   6.472E-01  4.196E+00    7.08 um     1.24 um     8668 A   
   2.25 keV   6.864E-01  4.443E+00    7.46 um     1.31 um     9111 A   
   2.50 keV   7.236E-01  4.673E+00    7.82 um     1.36 um     9531 A   
   2.75 keV   7.589E-01  4.888E+00    8.16 um     1.42 um     9930 A   
   3.00 keV   7.926E-01  5.090E+00    8.49 um     1.47 um     1.03 um  
   3.25 keV   8.250E-01  5.281E+00    8.81 um     1.52 um     1.07 um  
   3.50 keV   8.561E-01  5.463E+00    9.11 um     1.57 um     1.10 um  
