 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/105Sr_in_butane.txt

 Ion = Strontium    [38] , Mass = 104.959 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 104.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.972E-01  2.929E+00    5.22 um     1.13 um     8023 A   
   1.10 keV   2.069E-01  3.062E+00    5.45 um     1.18 um     8356 A   
   1.20 keV   2.161E-01  3.187E+00    5.67 um     1.22 um     8676 A   
   1.30 keV   2.249E-01  3.305E+00    5.88 um     1.26 um     8982 A   
   1.40 keV   2.334E-01  3.417E+00    6.09 um     1.30 um     9278 A   
   1.50 keV   2.416E-01  3.523E+00    6.29 um     1.33 um     9563 A   
   1.60 keV   2.495E-01  3.624E+00    6.48 um     1.37 um     9840 A   
   1.70 keV   2.572E-01  3.721E+00    6.67 um     1.41 um     1.01 um  
   1.80 keV   2.646E-01  3.814E+00    6.85 um     1.44 um     1.04 um  
   2.00 keV   2.789E-01  3.989E+00    7.21 um     1.50 um     1.09 um  
   2.25 keV   2.959E-01  4.189E+00    7.63 um     1.58 um     1.15 um  
   2.50 keV   3.119E-01  4.374E+00    8.03 um     1.65 um     1.20 um  
   2.75 keV   3.271E-01  4.544E+00    8.42 um     1.72 um     1.26 um  
   3.00 keV   3.416E-01  4.703E+00    8.80 um     1.78 um     1.31 um  
   3.25 keV   3.556E-01  4.851E+00    9.16 um     1.85 um     1.36 um  
