 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/98In_in_butane.txt

 Ion = Indium       [49] , Mass = 97.94213 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 97.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.229E-01  3.247E+00    4.76 um     1.08 um     7646 A   
   1.10 keV   2.338E-01  3.399E+00    4.97 um     1.12 um     7956 A   
   1.20 keV   2.442E-01  3.542E+00    5.16 um     1.16 um     8253 A   
   1.30 keV   2.541E-01  3.678E+00    5.35 um     1.20 um     8537 A   
   1.40 keV   2.637E-01  3.807E+00    5.54 um     1.23 um     8811 A   
   1.50 keV   2.730E-01  3.929E+00    5.71 um     1.27 um     9075 A   
   1.60 keV   2.820E-01  4.046E+00    5.89 um     1.30 um     9331 A   
   1.70 keV   2.906E-01  4.158E+00    6.05 um     1.34 um     9580 A   
   1.80 keV   2.991E-01  4.266E+00    6.22 um     1.37 um     9821 A   
   2.00 keV   3.152E-01  4.469E+00    6.53 um     1.43 um     1.03 um  
   2.25 keV   3.344E-01  4.703E+00    6.90 um     1.50 um     1.08 um  
   2.50 keV   3.524E-01  4.919E+00    7.26 um     1.57 um     1.14 um  
   2.75 keV   3.696E-01  5.119E+00    7.60 um     1.63 um     1.19 um  
   3.00 keV   3.861E-01  5.305E+00    7.93 um     1.69 um     1.23 um  
   3.25 keV   4.018E-01  5.480E+00    8.25 um     1.75 um     1.28 um  
   3.50 keV   4.170E-01  5.645E+00    8.56 um     1.81 um     1.33 um  
