 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/151Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 150.9455 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 150.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.740E-01  2.987E+00    5.16 um     9277 A      6450 A   
   1.10 keV   4.971E-01  3.140E+00    5.38 um     9646 A      6705 A   
   1.20 keV   5.192E-01  3.285E+00    5.58 um     9996 A      6947 A   
   1.30 keV   5.404E-01  3.423E+00    5.77 um     1.03 um     7179 A   
   1.40 keV   5.609E-01  3.555E+00    5.96 um     1.06 um     7402 A   
   1.50 keV   5.805E-01  3.682E+00    6.14 um     1.10 um     7616 A   
   1.60 keV   5.996E-01  3.803E+00    6.31 um     1.12 um     7823 A   
   1.70 keV   6.180E-01  3.920E+00    6.48 um     1.15 um     8023 A   
   1.80 keV   6.359E-01  4.033E+00    6.65 um     1.18 um     8218 A   
   2.00 keV   6.703E-01  4.248E+00    6.96 um     1.23 um     8590 A   
   2.25 keV   7.110E-01  4.497E+00    7.34 um     1.29 um     9030 A   
   2.50 keV   7.495E-01  4.730E+00    7.69 um     1.35 um     9446 A   
   2.75 keV   7.860E-01  4.947E+00    8.03 um     1.40 um     9842 A   
   3.00 keV   8.210E-01  5.152E+00    8.35 um     1.46 um     1.02 um  
   3.25 keV   8.545E-01  5.346E+00    8.66 um     1.50 um     1.06 um  
   3.50 keV   8.868E-01  5.530E+00    8.96 um     1.55 um     1.09 um  
