 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/195Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 194.966 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 194.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.063E-01  2.723E+00    5.71 um     9000 A      6212 A   
   1.10 keV   5.310E-01  2.867E+00    5.94 um     9359 A      6455 A   
   1.20 keV   5.546E-01  3.004E+00    6.16 um     9700 A      6686 A   
   1.30 keV   5.773E-01  3.135E+00    6.37 um     1.00 um     6907 A   
   1.40 keV   5.991E-01  3.261E+00    6.57 um     1.03 um     7118 A   
   1.50 keV   6.201E-01  3.381E+00    6.76 um     1.06 um     7321 A   
   1.60 keV   6.404E-01  3.497E+00    6.95 um     1.09 um     7517 A   
   1.70 keV   6.602E-01  3.609E+00    7.13 um     1.12 um     7707 A   
   1.80 keV   6.793E-01  3.718E+00    7.31 um     1.15 um     7890 A   
   2.00 keV   7.160E-01  3.924E+00    7.65 um     1.20 um     8242 A   
   2.25 keV   7.595E-01  4.165E+00    8.05 um     1.26 um     8656 A   
   2.50 keV   8.006E-01  4.390E+00    8.43 um     1.31 um     9047 A   
   2.75 keV   8.396E-01  4.602E+00    8.79 um     1.36 um     9419 A   
   3.00 keV   8.770E-01  4.802E+00    9.13 um     1.41 um     9773 A   
   3.25 keV   9.128E-01  4.991E+00    9.46 um     1.46 um     1.01 um  
   3.50 keV   9.472E-01  5.172E+00    9.78 um     1.51 um     1.04 um  
