 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/88Br_in_butane.txt

 Ion = Bromine      [35] , Mass = 87.92408 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 87.92408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.001E-01  3.030E+00    4.86 um     1.13 um     8099 A   
   1.10 keV   2.099E-01  3.162E+00    5.08 um     1.18 um     8444 A   
   1.20 keV   2.192E-01  3.286E+00    5.29 um     1.22 um     8774 A   
   1.30 keV   2.281E-01  3.403E+00    5.50 um     1.26 um     9091 A   
   1.40 keV   2.368E-01  3.514E+00    5.70 um     1.30 um     9397 A   
   1.50 keV   2.451E-01  3.619E+00    5.89 um     1.34 um     9693 A   
   1.60 keV   2.531E-01  3.719E+00    6.07 um     1.37 um     9980 A   
   1.70 keV   2.609E-01  3.814E+00    6.26 um     1.41 um     1.03 um  
   1.80 keV   2.685E-01  3.905E+00    6.43 um     1.44 um     1.05 um  
   2.00 keV   2.830E-01  4.075E+00    6.78 um     1.51 um     1.11 um  
   2.25 keV   3.001E-01  4.271E+00    7.19 um     1.59 um     1.17 um  
   2.50 keV   3.164E-01  4.450E+00    7.58 um     1.66 um     1.23 um  
   2.75 keV   3.318E-01  4.614E+00    7.96 um     1.73 um     1.28 um  
   3.00 keV   3.466E-01  4.766E+00    8.32 um     1.80 um     1.34 um  
   3.25 keV   3.607E-01  4.908E+00    8.68 um     1.86 um     1.39 um  
