 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/218U_in_butane.txt

 Ion = Uranium      [92] , Mass = 218.0235 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 218.0235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.145E+00  5.367E+00   10.04 um     1.46 um     1.00 um  
   4.00 keV   1.182E+00  5.539E+00   10.33 um     1.49 um     1.03 um  
   4.50 keV   1.254E+00  5.864E+00   10.88 um     1.57 um     1.08 um  
   5.00 keV   1.322E+00  6.166E+00   11.41 um     1.64 um     1.13 um  
   5.50 keV   1.387E+00  6.449E+00   11.92 um     1.71 um     1.18 um  
   6.00 keV   1.448E+00  6.716E+00   12.40 um     1.77 um     1.23 um  
   6.50 keV   1.507E+00  6.968E+00   12.86 um     1.83 um     1.27 um  
   7.00 keV   1.564E+00  7.207E+00   13.31 um     1.89 um     1.31 um  
   8.00 keV   1.672E+00  7.651E+00   14.16 um     1.99 um     1.40 um  
   9.00 keV   1.774E+00  8.057E+00   14.97 um     2.09 um     1.47 um  
  10.00 keV   1.870E+00  8.432E+00   15.73 um     2.19 um     1.54 um  
  11.00 keV   1.961E+00  8.780E+00   16.47 um     2.28 um     1.61 um  
  12.00 keV   2.048E+00  9.105E+00   17.17 um     2.36 um     1.68 um  
  13.00 keV   2.132E+00  9.409E+00   17.86 um     2.44 um     1.74 um  
  14.00 keV   2.212E+00  9.697E+00   18.52 um     2.52 um     1.81 um  
  15.00 keV   2.290E+00  9.968E+00   19.16 um     2.59 um     1.87 um  
  16.00 keV   2.365E+00  1.023E+01   19.78 um     2.66 um     1.92 um  
  17.00 keV   2.438E+00  1.047E+01   20.39 um     2.73 um     1.98 um  
  18.00 keV   2.508E+00  1.070E+01   20.98 um     2.80 um     2.04 um  
  20.00 keV   2.644E+00  1.114E+01   22.13 um     2.93 um     2.14 um  
  22.50 keV   2.804E+00  1.163E+01   23.50 um     3.08 um     2.27 um  
  25.00 keV   2.956E+00  1.208E+01   24.82 um     3.22 um     2.39 um  
  27.50 keV   3.100E+00  1.250E+01   26.08 um     3.36 um     2.51 um  
  30.00 keV   3.238E+00  1.288E+01   27.30 um     3.49 um     2.62 um  
  32.50 keV   3.371E+00  1.323E+01   28.49 um     3.61 um     2.73 um  
  35.00 keV   3.498E+00  1.356E+01   29.64 um     3.73 um     2.83 um  
  37.50 keV   3.621E+00  1.386E+01   30.77 um     3.84 um     2.93 um  
  40.00 keV   3.739E+00  1.415E+01   31.87 um     3.95 um     3.03 um  
  45.00 keV   3.966E+00  1.467E+01   34.00 um     4.16 um     3.22 um  
  50.00 keV   4.181E+00  1.514E+01   36.04 um     4.37 um     3.40 um  
  55.00 keV   4.385E+00  1.556E+01   38.03 um     4.56 um     3.58 um  
  60.00 keV   4.580E+00  1.595E+01   39.95 um     4.74 um     3.74 um  
  65.00 keV   4.767E+00  1.630E+01   41.82 um     4.92 um     3.91 um  
  70.00 keV   4.947E+00  1.662E+01   43.65 um     5.09 um     4.06 um  
  80.00 keV   5.288E+00  1.720E+01   47.19 um     5.42 um     4.37 um  
  90.00 keV   5.609E+00  1.769E+01   50.59 um     5.73 um     4.65 um  
 100.00 keV   5.912E+00  1.812E+01   53.89 um     6.03 um     4.93 um  
 110.00 keV   6.201E+00  1.851E+01   57.09 um     6.31 um     5.20 um  
 120.00 keV   6.476E+00  1.885E+01   60.21 um     6.58 um     5.45 um  
 130.00 keV   6.741E+00  1.915E+01   63.27 um     6.84 um     5.70 um  
 140.00 keV   6.995E+00  1.942E+01   66.26 um     7.10 um     5.94 um  
 150.00 keV   7.241E+00  1.967E+01   69.19 um     7.34 um     6.18 um  
 160.00 keV   7.478E+00  1.989E+01   72.07 um     7.58 um     6.41 um  
 170.00 keV   7.709E+00  2.009E+01   74.91 um     7.81 um     6.63 um  
 180.00 keV   7.932E+00  2.028E+01   77.70 um     8.03 um     6.85 um  
 200.00 keV   8.361E+00  2.060E+01   83.18 um     8.48 um     7.28 um  
 225.00 keV   8.868E+00  2.093E+01   89.84 um     9.03 um     7.79 um  
 250.00 keV   9.348E+00  2.120E+01   96.34 um     9.55 um     8.29 um  
 275.00 keV   9.804E+00  2.143E+01  102.68 um    10.04 um     8.76 um  
 300.00 keV   1.024E+01  2.160E+01  108.90 um    10.52 um     9.22 um  
 325.00 keV   1.066E+01  2.175E+01  115.01 um    10.98 um     9.67 um  
 350.00 keV   1.106E+01  2.187E+01  121.02 um    11.42 um    10.10 um  
 375.00 keV   1.145E+01  2.196E+01  126.94 um    11.85 um    10.53 um  
 400.00 keV   1.182E+01  2.204E+01  132.78 um    12.27 um    10.94 um  
 450.00 keV   1.226E+01  2.214E+01  144.29 um    13.13 um    11.75 um  
 500.00 keV   1.225E+01  2.219E+01  155.72 um    13.96 um    12.53 um  
 550.00 keV   1.251E+01  2.220E+01  167.10 um    14.77 um    13.30 um  
 600.00 keV   1.288E+01  2.218E+01  178.38 um    15.55 um    14.05 um  
 650.00 keV   1.330E+01  2.214E+01  189.55 um    16.32 um    14.79 um  
 700.00 keV   1.372E+01  2.208E+01  200.61 um    17.05 um    15.51 um  
 800.00 keV   1.448E+01  2.192E+01  222.44 um    18.60 um    16.90 um  
 900.00 keV   1.513E+01  2.172E+01  243.98 um    20.06 um    18.26 um  
   1.00 MeV   1.566E+01  2.149E+01  265.30 um    21.46 um    19.57 um  
   1.10 MeV   1.609E+01  2.126E+01  286.50 um    22.80 um    20.85 um  
   1.20 MeV   1.645E+01  2.101E+01  307.62 um    24.10 um    22.11 um  
   1.30 MeV   1.676E+01  2.076E+01  328.70 um    25.37 um    23.35 um  
   1.40 MeV   1.702E+01  2.050E+01  349.77 um    26.60 um    24.57 um  
   1.50 MeV   1.726E+01  2.025E+01  370.85 um    27.81 um    25.77 um  
   1.60 MeV   1.748E+01  2.000E+01  391.94 um    29.00 um    26.96 um  
   1.70 MeV   1.769E+01  1.975E+01  413.06 um    30.16 um    28.14 um  
   1.80 MeV   1.789E+01  1.951E+01  434.21 um    31.31 um    29.31 um  
   2.00 MeV   1.829E+01  1.903E+01  476.59 um    33.81 um    31.62 um  
   2.25 MeV   1.877E+01  1.847E+01  529.70 um    36.95 um    34.46 um  
   2.50 MeV   1.927E+01  1.794E+01  582.92 um    39.93 um    37.25 um  
   2.75 MeV   1.977E+01  1.744E+01  636.18 um    42.79 um    39.99 um  
   3.00 MeV   2.028E+01  1.697E+01  689.44 um    45.53 um    42.69 um  
   3.25 MeV   2.080E+01  1.652E+01  742.62 um    48.17 um    45.34 um  
   3.50 MeV   2.132E+01  1.610E+01  795.70 um    50.70 um    47.95 um  
   3.75 MeV   2.184E+01  1.571E+01  848.62 um    53.15 um    50.51 um  
   4.00 MeV   2.236E+01  1.534E+01  901.37 um    55.51 um    53.03 um  
   4.50 MeV   2.338E+01  1.465E+01    1.01 mm    60.90 um    57.93 um  
   5.00 MeV   2.434E+01  1.403E+01    1.11 mm    65.88 um    62.68 um  
   5.50 MeV   2.523E+01  1.347E+01    1.21 mm    70.51 um    67.27 um  
   6.00 MeV   2.605E+01  1.296E+01    1.32 mm    74.86 um    71.71 um  
   6.50 MeV   2.680E+01  1.250E+01    1.42 mm    78.96 um    76.02 um  
   7.00 MeV   2.747E+01  1.207E+01    1.52 mm    82.86 um    80.22 um  
   8.00 MeV   2.862E+01  1.131E+01    1.72 mm    92.30 um    88.29 um  
   9.00 MeV   2.954E+01  1.066E+01    1.92 mm   100.81 um    96.00 um  
  10.00 MeV   3.030E+01  1.009E+01    2.11 mm   108.64 um   103.41 um  
  11.00 MeV   3.094E+01  9.583E+00    2.31 mm   115.92 um   110.55 um  
  12.00 MeV   3.150E+01  9.135E+00    2.51 mm   122.76 um   117.47 um  
  13.00 MeV   3.202E+01  8.734E+00    2.70 mm   129.23 um   124.18 um  
  14.00 MeV   3.252E+01  8.372E+00    2.90 mm   135.38 um   130.70 um  
  15.00 MeV   3.301E+01  8.043E+00    3.09 mm   141.23 um   137.04 um  
  16.00 MeV   3.352E+01  7.743E+00    3.29 mm   146.82 um   143.21 um  
  17.00 MeV   3.405E+01  7.468E+00    3.48 mm   152.16 um   149.22 um  
  18.00 MeV   3.462E+01  7.215E+00    3.67 mm   157.27 um   155.06 um  
  20.00 MeV   3.588E+01  6.764E+00    4.05 mm   171.02 um   166.26 um  
  22.50 MeV   3.771E+01  6.283E+00    4.51 mm   188.38 um   179.36 um  
  25.00 MeV   3.983E+01  5.875E+00    4.95 mm   203.35 um   191.45 um  
  27.50 MeV   4.223E+01  5.523E+00    5.38 mm   216.32 um   202.57 um  
  30.00 MeV   4.488E+01  5.217E+00    5.79 mm   227.58 um   212.75 um  
  32.50 MeV   4.773E+01  4.946E+00    6.18 mm   237.41 um   222.04 um  
  35.00 MeV   5.076E+01  4.706E+00    6.55 mm   246.00 um   230.52 um  
  37.50 MeV   5.391E+01  4.491E+00    6.90 mm   253.55 um   238.24 um  
  40.00 MeV   5.716E+01  4.297E+00    7.23 mm   260.22 um   245.29 um  
  45.00 MeV   6.381E+01  3.961E+00    7.85 mm   278.33 um   257.63 um  
  50.00 MeV   7.050E+01  3.679E+00    8.41 mm   292.55 um   268.02 um  
  55.00 MeV   7.708E+01  3.439E+00    8.93 mm   304.05 um   276.88 um  
  60.00 MeV   8.345E+01  3.232E+00    9.40 mm   313.57 um   284.52 um  
  65.00 MeV   8.955E+01  3.050E+00    9.85 mm   321.62 um   291.18 um  
  70.00 MeV   9.533E+01  2.891E+00   10.27 mm   328.56 um   297.05 um  
  80.00 MeV   1.059E+02  2.621E+00   11.04 mm   348.70 um   306.96 um  
  90.00 MeV   1.153E+02  2.402E+00   11.75 mm   364.62 um   315.08 um  
 100.00 MeV   1.234E+02  2.220E+00   12.41 mm   377.79 um   321.92 um  
 110.00 MeV   1.305E+02  2.066E+00   13.02 mm   389.06 um   327.80 um  
 120.00 MeV   1.367E+02  1.934E+00   13.61 mm   398.96 um   332.95 um  
 130.00 MeV   1.422E+02  1.819E+00   14.18 mm   407.83 um   337.54 um  
 140.00 MeV   1.469E+02  1.719E+00   14.73 mm   415.90 um   341.68 um  
 150.00 MeV   1.511E+02  1.630E+00   15.26 mm   423.34 um   345.45 um  
 160.00 MeV   1.547E+02  1.550E+00   15.77 mm   430.28 um   348.91 um  
 170.00 MeV   1.579E+02  1.479E+00   16.28 mm   436.80 um   352.12 um  
 180.00 MeV   1.608E+02  1.414E+00   16.78 mm   442.97 um   355.11 um  
 200.00 MeV   1.654E+02  1.302E+00   17.75 mm   464.76 um   360.57 um  
 225.00 MeV   1.699E+02  1.186E+00   18.93 mm   494.96 um   366.62 um  
 250.00 MeV   1.731E+02  1.091E+00   20.09 mm   522.17 um   372.02 um  
 275.00 MeV   1.755E+02  1.011E+00   21.23 mm   547.21 um   376.94 um  
 300.00 MeV   1.773E+02  9.432E-01   22.36 mm   570.58 um   381.48 um  
 325.00 MeV   1.785E+02  8.843E-01   23.48 mm   592.65 um   385.71 um  
 350.00 MeV   1.795E+02  8.329E-01   24.59 mm   613.66 um   389.70 um  
 375.00 MeV   1.801E+02  7.876E-01   25.70 mm   633.79 um   393.48 um  
 400.00 MeV   1.806E+02  7.474E-01   26.80 mm   653.16 um   397.09 um  
 450.00 MeV   1.816E+02  6.789E-01   29.00 mm   724.20 um   403.88 um  
 500.00 MeV   1.815E+02  6.227E-01   31.20 mm   788.56 um   410.22 um  
 550.00 MeV   1.808E+02  5.757E-01   33.40 mm   848.29 um   416.22 um  
 600.00 MeV   1.812E+02  5.358E-01   35.60 mm   904.17 um   421.95 um  
 650.00 MeV   1.816E+02  5.015E-01   37.80 mm   956.58 um   427.44 um  
 700.00 MeV   1.818E+02  4.715E-01   39.99 mm     1.01 mm   432.72 um  
 800.00 MeV   1.820E+02  4.219E-01   44.38 mm     1.18 mm   442.79 um  
 900.00 MeV   1.819E+02  3.822E-01   48.77 mm     1.34 mm   452.33 um  
   1.00 GeV   1.817E+02  3.499E-01   53.16 mm     1.47 mm   461.46 um  
   1.10 GeV   1.813E+02  3.229E-01   57.56 mm     1.60 mm   470.28 um  
   1.20 GeV   1.806E+02  3.000E-01   61.97 mm     1.72 mm   478.83 um  
   1.30 GeV   1.799E+02  2.803E-01   66.40 mm     1.83 mm   487.18 um  
   1.40 GeV   1.789E+02  2.632E-01   70.86 mm     1.93 mm   495.36 um  
   1.50 GeV   1.779E+02  2.482E-01   75.33 mm     2.04 mm   503.41 um  
   1.60 GeV   1.767E+02  2.350E-01   79.84 mm     2.13 mm   511.35 um  
   1.70 GeV   1.754E+02  2.231E-01   84.38 mm     2.23 mm   519.20 um  
   1.80 GeV   1.740E+02  2.125E-01   88.95 mm     2.32 mm   526.99 um  
   2.00 GeV   1.710E+02  1.941E-01   98.22 mm     2.67 mm   542.45 um  
   2.25 GeV   1.669E+02  1.755E-01  110.05 mm     3.15 mm   561.67 um  
   2.50 GeV   1.626E+02  1.603E-01  122.18 mm     3.59 mm   580.93 um  
   2.75 GeV   1.582E+02  1.476E-01  134.64 mm     4.00 mm   600.35 um  
   3.00 GeV   1.538E+02  1.369E-01  147.45 mm     4.39 mm   620.04 um  
   3.25 GeV   1.496E+02  1.277E-01  160.62 mm     4.77 mm   640.07 um  
   3.50 GeV   1.454E+02  1.198E-01  174.18 mm     5.14 mm   660.48 um  
   3.75 GeV   1.415E+02  1.128E-01  188.11 mm     5.50 mm   681.33 um  
   4.00 GeV   1.377E+02  1.067E-01  202.43 mm     5.86 mm   702.63 um  
   4.50 GeV   1.310E+02  9.625E-02  232.20 mm     7.22 mm   746.68 um  
   5.00 GeV   1.252E+02  8.779E-02  263.44 mm     8.47 mm   792.63 um  
   5.50 GeV   1.203E+02  8.076E-02  296.02 mm     9.64 mm   840.37 um  
   6.00 GeV   1.164E+02  7.483E-02  329.81 mm    10.76 mm   889.68 um  
   6.50 GeV   1.133E+02  6.976E-02  364.61 mm    11.83 mm   940.27 um  
   7.00 GeV   1.094E+02  6.536E-02  400.52 mm    12.88 mm   992.20 um  
   8.00 GeV   1.022E+02  5.811E-02  476.18 mm    16.74 mm     1.10 mm  
   9.00 GeV   9.599E+01  5.237E-02  556.95 mm    20.27 mm     1.22 mm  
  10.00 GeV   9.061E+01  4.772E-02  642.72 mm    23.62 mm     1.34 mm  
  11.00 GeV   8.591E+01  4.385E-02  733.38 mm    26.88 mm     1.46 mm  
  12.00 GeV   8.176E+01  4.060E-02  828.82 mm    30.08 mm     1.60 mm  
  13.00 GeV   7.806E+01  3.781E-02  928.95 mm    33.25 mm     1.74 mm  
  14.00 GeV   7.475E+01  3.540E-02    1.03 m     36.40 mm     1.88 mm  
  15.00 GeV   7.176E+01  3.330E-02    1.14 m     39.54 mm     2.03 mm  
  16.00 GeV   6.906E+01  3.144E-02    1.26 m     42.68 mm     2.19 mm  
  17.00 GeV   6.660E+01  2.979E-02    1.37 m     45.83 mm     2.35 mm  
  18.00 GeV   6.435E+01  2.830E-02    1.50 m     48.98 mm     2.51 mm  
  20.00 GeV   6.038E+01  2.576E-02    1.75 m     60.97 mm     2.85 mm  
  22.50 GeV   5.622E+01  2.319E-02    2.10 m     77.94 mm     3.31 mm  
  25.00 GeV   5.274E+01  2.110E-02    2.46 m     93.67 mm     3.79 mm  
  27.50 GeV   4.979E+01  1.937E-02    2.85 m    108.73 mm     4.29 mm  
  30.00 GeV   4.726E+01  1.792E-02    3.27 m    123.38 mm     4.82 mm  
  32.50 GeV   4.506E+01  1.668E-02    3.70 m    137.77 mm     5.36 mm  
  35.00 GeV   4.313E+01  1.560E-02    4.15 m    151.99 mm     5.93 mm  
  37.50 GeV   4.142E+01  1.466E-02    4.63 m    166.07 mm     6.52 mm  
  40.00 GeV   3.990E+01  1.383E-02    5.12 m    180.06 mm     7.12 mm  
  45.00 GeV   3.732E+01  1.244E-02    6.16 m    232.23 mm     8.38 mm  
  50.00 GeV   3.520E+01  1.131E-02    7.26 m    279.83 mm     9.69 mm  
  55.00 GeV   3.343E+01  1.038E-02    8.43 m    324.83 mm    11.06 mm  
  60.00 GeV   3.194E+01  9.593E-03    9.65 m    368.08 mm    12.48 mm  
  65.00 GeV   3.067E+01  8.923E-03   10.93 m    410.07 mm    13.93 mm  
  70.00 GeV   2.956E+01  8.343E-03   12.26 m    451.07 mm    15.43 mm  
  80.00 GeV   2.775E+01  7.392E-03   15.05 m    599.67 mm    18.51 mm  
  87.20 GeV   2.673E+01  6.836E-03   17.16 m    670.14 mm    20.80 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.7503E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
