 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/131Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 130.9202 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 130.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.890E-01  3.053E+00    5.42 um     1.10 um     7687 A   
   1.10 keV   1.983E-01  3.204E+00    5.64 um     1.14 um     7986 A   
   1.20 keV   2.071E-01  3.347E+00    5.86 um     1.18 um     8271 A   
   1.30 keV   2.155E-01  3.483E+00    6.06 um     1.22 um     8544 A   
   1.40 keV   2.237E-01  3.613E+00    6.26 um     1.25 um     8806 A   
   1.50 keV   2.315E-01  3.737E+00    6.45 um     1.29 um     9058 A   
   1.60 keV   2.391E-01  3.856E+00    6.64 um     1.32 um     9302 A   
   1.70 keV   2.465E-01  3.970E+00    6.82 um     1.35 um     9538 A   
   1.80 keV   2.536E-01  4.080E+00    6.99 um     1.38 um     9768 A   
   2.00 keV   2.673E-01  4.288E+00    7.33 um     1.44 um     1.02 um  
   2.25 keV   2.835E-01  4.530E+00    7.72 um     1.52 um     1.07 um  
   2.50 keV   2.989E-01  4.754E+00    8.10 um     1.58 um     1.12 um  
   2.75 keV   3.135E-01  4.964E+00    8.47 um     1.64 um     1.17 um  
   3.00 keV   3.274E-01  5.160E+00    8.81 um     1.70 um     1.21 um  
   3.25 keV   3.408E-01  5.345E+00    9.15 um     1.76 um     1.26 um  
