 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/96Mo_in_butane.txt

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.074E-01  3.122E+00    4.87 um     1.10 um     7861 A   
   1.10 keV   2.175E-01  3.264E+00    5.09 um     1.15 um     8186 A   
   1.20 keV   2.272E-01  3.398E+00    5.30 um     1.19 um     8497 A   
   1.30 keV   2.365E-01  3.524E+00    5.49 um     1.23 um     8796 A   
   1.40 keV   2.454E-01  3.644E+00    5.68 um     1.27 um     9083 A   
   1.50 keV   2.540E-01  3.758E+00    5.87 um     1.30 um     9361 A   
   1.60 keV   2.623E-01  3.867E+00    6.05 um     1.34 um     9631 A   
   1.70 keV   2.704E-01  3.970E+00    6.23 um     1.37 um     9892 A   
   1.80 keV   2.783E-01  4.070E+00    6.40 um     1.41 um     1.01 um  
   2.00 keV   2.933E-01  4.258E+00    6.73 um     1.47 um     1.06 um  
   2.25 keV   3.111E-01  4.473E+00    7.12 um     1.54 um     1.12 um  
   2.50 keV   3.279E-01  4.671E+00    7.50 um     1.61 um     1.18 um  
   2.75 keV   3.439E-01  4.854E+00    7.86 um     1.68 um     1.23 um  
   3.00 keV   3.592E-01  5.025E+00    8.21 um     1.74 um     1.28 um  
   3.25 keV   3.739E-01  5.184E+00    8.54 um     1.80 um     1.33 um  
