 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/168Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 167.9406 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 167.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.797E-01  2.876E+00    5.40 um     9209 A      6383 A   
   1.10 keV   5.031E-01  3.025E+00    5.62 um     9576 A      6634 A   
   1.20 keV   5.254E-01  3.167E+00    5.83 um     9923 A      6872 A   
   1.30 keV   5.469E-01  3.302E+00    6.03 um     1.03 um     7100 A   
   1.40 keV   5.675E-01  3.432E+00    6.23 um     1.06 um     7318 A   
   1.50 keV   5.875E-01  3.556E+00    6.41 um     1.09 um     7529 A   
   1.60 keV   6.067E-01  3.675E+00    6.59 um     1.12 um     7732 A   
   1.70 keV   6.254E-01  3.790E+00    6.77 um     1.14 um     7928 A   
   1.80 keV   6.435E-01  3.901E+00    6.94 um     1.17 um     8119 A   
   2.00 keV   6.783E-01  4.112E+00    7.26 um     1.22 um     8484 A   
   2.25 keV   7.195E-01  4.358E+00    7.65 um     1.28 um     8914 A   
   2.50 keV   7.584E-01  4.588E+00    8.01 um     1.34 um     9321 A   
   2.75 keV   7.954E-01  4.803E+00    8.36 um     1.39 um     9708 A   
   3.00 keV   8.308E-01  5.006E+00    8.69 um     1.45 um     1.01 um  
   3.25 keV   8.647E-01  5.198E+00    9.01 um     1.49 um     1.04 um  
   3.50 keV   8.974E-01  5.381E+00    9.32 um     1.54 um     1.08 um  
