 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/38P_in_butane.txt

 Ion = Phosphorus   [15] , Mass = 37.9843 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 37.9843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.377E-01  3.539E+00    9.17 um     2.38 um     1.89 um  
   3.75 keV   5.565E-01  3.585E+00    9.60 um     2.48 um     1.97 um  
   4.00 keV   5.748E-01  3.627E+00   10.03 um     2.57 um     2.05 um  
   4.50 keV   6.097E-01  3.700E+00   10.86 um     2.74 um     2.20 um  
   5.00 keV   6.426E-01  3.761E+00   11.68 um     2.92 um     2.34 um  
   5.50 keV   6.740E-01  3.812E+00   12.49 um     3.08 um     2.48 um  
   6.00 keV   7.040E-01  3.856E+00   13.28 um     3.25 um     2.62 um  
   6.50 keV   7.327E-01  3.894E+00   14.06 um     3.40 um     2.75 um  
   7.00 keV   7.604E-01  3.926E+00   14.83 um     3.56 um     2.88 um  
   8.00 keV   8.129E-01  3.976E+00   16.35 um     3.86 um     3.13 um  
   9.00 keV   8.622E-01  4.013E+00   17.84 um     4.16 um     3.38 um  
  10.00 keV   9.088E-01  4.040E+00   19.31 um     4.45 um     3.61 um  
  11.00 keV   9.532E-01  4.058E+00   20.77 um     4.73 um     3.85 um  
  12.00 keV   9.956E-01  4.070E+00   22.21 um     5.00 um     4.07 um  
  13.00 keV   1.036E+00  4.076E+00   23.64 um     5.27 um     4.30 um  
  14.00 keV   1.075E+00  4.078E+00   25.07 um     5.53 um     4.52 um  
  15.00 keV   1.113E+00  4.077E+00   26.48 um     5.79 um     4.73 um  
  16.00 keV   1.150E+00  4.073E+00   27.88 um     6.05 um     4.94 um  
  17.00 keV   1.185E+00  4.066E+00   29.28 um     6.30 um     5.15 um  
  18.00 keV   1.219E+00  4.058E+00   30.68 um     6.55 um     5.36 um  
  20.00 keV   1.285E+00  4.036E+00   33.45 um     7.05 um     5.77 um  
  22.50 keV   1.363E+00  4.002E+00   36.90 um     7.65 um     6.26 um  
  25.00 keV   1.437E+00  3.963E+00   40.34 um     8.24 um     6.75 um  
  27.50 keV   1.507E+00  3.922E+00   43.76 um     8.82 um     7.23 um  
  30.00 keV   1.574E+00  3.878E+00   47.17 um     9.38 um     7.69 um  
  32.50 keV   1.638E+00  3.833E+00   50.58 um     9.93 um     8.16 um  
  35.00 keV   1.700E+00  3.788E+00   53.98 um    10.47 um     8.61 um  
  37.50 keV   1.760E+00  3.743E+00   57.37 um    11.01 um     9.06 um  
  40.00 keV   1.818E+00  3.698E+00   60.76 um    11.53 um     9.51 um  
  45.00 keV   1.928E+00  3.609E+00   67.54 um    12.57 um    10.38 um  
  50.00 keV   2.032E+00  3.524E+00   74.32 um    13.57 um    11.24 um  
  55.00 keV   2.131E+00  3.441E+00   81.08 um    14.54 um    12.09 um  
  60.00 keV   2.226E+00  3.362E+00   87.84 um    15.49 um    12.92 um  
  65.00 keV   2.317E+00  3.287E+00   94.59 um    16.41 um    13.74 um  
  70.00 keV   2.404E+00  3.215E+00  101.34 um    17.30 um    14.55 um  
  80.00 keV   2.533E+00  3.081E+00  114.85 um    19.08 um    16.14 um  
  90.00 keV   2.633E+00  2.958E+00  128.43 um    20.79 um    17.70 um  
 100.00 keV   2.754E+00  2.847E+00  142.06 um    22.43 um    19.24 um  
 110.00 keV   2.880E+00  2.744E+00  155.68 um    24.01 um    20.75 um  
 120.00 keV   3.006E+00  2.650E+00  169.25 um    25.53 um    22.23 um  
 130.00 keV   3.127E+00  2.563E+00  182.77 um    26.98 um    23.68 um  
 140.00 keV   3.244E+00  2.483E+00  196.22 um    28.38 um    25.11 um  
 150.00 keV   3.355E+00  2.408E+00  209.61 um    29.72 um    26.50 um  
 160.00 keV   3.460E+00  2.339E+00  222.93 um    31.02 um    27.88 um  
 170.00 keV   3.561E+00  2.274E+00  236.18 um    32.27 um    29.23 um  
 180.00 keV   3.656E+00  2.213E+00  249.37 um    33.48 um    30.55 um  
 200.00 keV   3.834E+00  2.102E+00  275.57 um    35.87 um    33.13 um  
 225.00 keV   4.038E+00  1.981E+00  307.97 um    38.70 um    36.23 um  
 250.00 keV   4.224E+00  1.875E+00  340.00 um    41.33 um    39.20 um  
 275.00 keV   4.397E+00  1.781E+00  371.66 um    43.79 um    42.05 um  
 300.00 keV   4.559E+00  1.698E+00  402.97 um    46.09 um    44.80 um  
 325.00 keV   4.711E+00  1.623E+00  433.94 um    48.25 um    47.44 um  
 350.00 keV   4.857E+00  1.556E+00  464.56 um    50.30 um    50.00 um  
 375.00 keV   4.996E+00  1.495E+00  494.84 um    52.24 um    52.46 um  
 400.00 keV   5.129E+00  1.439E+00  524.80 um    54.07 um    54.84 um  
 450.00 keV   5.381E+00  1.341E+00  583.74 um    57.77 um    59.38 um  
 500.00 keV   5.621E+00  1.257E+00  641.44 um    61.13 um    63.63 um  
 550.00 keV   5.850E+00  1.184E+00  697.91 um    64.19 um    67.64 um  
 600.00 keV   6.073E+00  1.121E+00  753.19 um    67.01 um    71.43 um  
 650.00 keV   6.293E+00  1.065E+00  807.30 um    69.60 um    75.01 um  
 700.00 keV   6.509E+00  1.014E+00  860.26 um    72.00 um    78.40 um  
 800.00 keV   6.934E+00  9.288E-01  962.83 um    76.97 um    84.66 um  
 900.00 keV   7.348E+00  8.580E-01    1.06 mm    81.27 um    90.33 um  
   1.00 MeV   7.750E+00  7.985E-01    1.16 mm    85.04 um    95.48 um  
   1.10 MeV   8.140E+00  7.476E-01    1.25 mm    88.36 um   100.19 um  
   1.20 MeV   8.518E+00  7.035E-01    1.33 mm    91.34 um   104.51 um  
   1.30 MeV   8.883E+00  6.649E-01    1.42 mm    94.01 um   108.49 um  
   1.40 MeV   9.237E+00  6.308E-01    1.50 mm    96.43 um   112.18 um  
   1.50 MeV   9.580E+00  6.004E-01    1.58 mm    98.64 um   115.61 um  
   1.60 MeV   9.914E+00  5.731E-01    1.66 mm   100.67 um   118.81 um  
   1.70 MeV   1.024E+01  5.484E-01    1.73 mm   102.53 um   121.80 um  
   1.80 MeV   1.056E+01  5.260E-01    1.80 mm   104.26 um   124.61 um  
   2.00 MeV   1.117E+01  4.868E-01    1.94 mm   108.25 um   129.74 um  
   2.25 MeV   1.192E+01  4.461E-01    2.11 mm   112.99 um   135.39 um  
   2.50 MeV   1.264E+01  4.123E-01    2.27 mm   117.04 um   140.35 um  
   2.75 MeV   1.334E+01  3.837E-01    2.41 mm   120.54 um   144.75 um  
   3.00 MeV   1.402E+01  3.591E-01    2.56 mm   123.60 um   148.69 um  
   3.25 MeV   1.469E+01  3.378E-01    2.69 mm   126.31 um   152.23 um  
   3.50 MeV   1.535E+01  3.191E-01    2.82 mm   128.73 um   155.44 um  
   3.75 MeV   1.600E+01  3.026E-01    2.95 mm   130.91 um   158.37 um  
   4.00 MeV   1.663E+01  2.878E-01    3.07 mm   132.88 um   161.05 um  
   4.50 MeV   1.786E+01  2.626E-01    3.29 mm   138.19 um   165.79 um  
   5.00 MeV   1.904E+01  2.417E-01    3.51 mm   142.66 um   169.86 um  
   5.50 MeV   2.014E+01  2.242E-01    3.71 mm   146.49 um   173.41 um  
   6.00 MeV   2.119E+01  2.093E-01    3.90 mm   149.83 um   176.54 um  
   6.50 MeV   2.216E+01  1.964E-01    4.08 mm   152.79 um   179.34 um  
   7.00 MeV   2.307E+01  1.851E-01    4.26 mm   155.45 um   181.85 um  
   8.00 MeV   2.469E+01  1.662E-01    4.59 mm   163.48 um   186.23 um  
   9.00 MeV   2.607E+01  1.511E-01    4.90 mm   170.23 um   189.93 um  
  10.00 MeV   2.724E+01  1.387E-01    5.20 mm   176.11 um   193.15 um  
  11.00 MeV   2.823E+01  1.283E-01    5.49 mm   181.35 um   196.00 um  
  12.00 MeV   2.906E+01  1.195E-01    5.77 mm   186.10 um   198.56 um  
  13.00 MeV   2.977E+01  1.119E-01    6.04 mm   190.48 um   200.89 um  
  14.00 MeV   3.036E+01  1.053E-01    6.30 mm   194.57 um   203.03 um  
  15.00 MeV   3.085E+01  9.945E-02    6.56 mm   198.43 um   205.01 um  
  16.00 MeV   3.126E+01  9.427E-02    6.82 mm   202.09 um   206.87 um  
  17.00 MeV   3.160E+01  8.964E-02    7.07 mm   205.59 um   208.62 um  
  18.00 MeV   3.188E+01  8.548E-02    7.32 mm   208.95 um   210.28 um  
  20.00 MeV   3.228E+01  7.829E-02    7.82 mm   221.03 um   213.36 um  
  22.50 MeV   3.255E+01  7.094E-02    8.44 mm   238.14 um   216.89 um  
  25.00 MeV   3.263E+01  6.493E-02    9.05 mm   253.92 um   220.14 um  
  27.50 MeV   3.257E+01  5.991E-02    9.66 mm   268.74 um   223.19 um  
  30.00 MeV   3.240E+01  5.567E-02   10.27 mm   282.87 um   226.09 um  
  32.50 MeV   3.215E+01  5.202E-02   10.89 mm   296.49 um   228.87 um  
  35.00 MeV   3.184E+01  4.885E-02   11.52 mm   309.72 um   231.56 um  
  37.50 MeV   3.148E+01  4.606E-02   12.15 mm   322.67 um   234.18 um  
  40.00 MeV   3.110E+01  4.360E-02   12.79 mm   335.39 um   236.75 um  
  45.00 MeV   3.026E+01  3.942E-02   14.09 mm   383.23 um   241.80 um  
  50.00 MeV   2.939E+01  3.602E-02   15.43 mm   428.05 um   246.78 um  
  55.00 MeV   2.851E+01  3.319E-02   16.81 mm   470.99 um   251.74 um  
  60.00 MeV   2.764E+01  3.080E-02   18.23 mm   512.69 um   256.74 um  
  65.00 MeV   2.680E+01  2.874E-02   19.70 mm   553.61 um   261.80 um  
  70.00 MeV   2.600E+01  2.696E-02   21.21 mm   594.02 um   266.95 um  
  80.00 MeV   2.459E+01  2.402E-02   24.38 mm   744.27 um   277.56 um  
  90.00 MeV   2.312E+01  2.168E-02   27.73 mm   883.22 um   288.72 um  
 100.00 MeV   2.197E+01  1.979E-02   31.28 mm     1.02 mm   300.50 um  
 110.00 MeV   2.098E+01  1.821E-02   35.00 mm     1.15 mm   312.91 um  
 120.00 MeV   2.010E+01  1.688E-02   38.89 mm     1.27 mm   325.95 um  
 130.00 MeV   1.929E+01  1.574E-02   42.95 mm     1.40 mm   339.63 um  
 140.00 MeV   1.856E+01  1.475E-02   47.18 mm     1.52 mm   353.95 um  
 150.00 MeV   1.790E+01  1.388E-02   51.57 mm     1.64 mm   368.92 um  
 160.00 MeV   1.728E+01  1.312E-02   56.11 mm     1.76 mm   384.51 um  
 170.00 MeV   1.672E+01  1.244E-02   60.82 mm     1.89 mm   400.73 um  
 180.00 MeV   1.620E+01  1.183E-02   65.67 mm     2.01 mm   417.57 um  
 200.00 MeV   1.527E+01  1.078E-02   75.84 mm     2.47 mm   453.03 um  
 225.00 MeV   1.427E+01  9.714E-03   89.38 mm     3.13 mm   500.61 um  
 250.00 MeV   1.342E+01  8.850E-03  103.83 mm     3.74 mm   551.62 um  
 275.00 MeV   1.267E+01  8.134E-03  119.17 mm     4.32 mm   605.89 um  
 300.00 MeV   1.201E+01  7.530E-03  135.37 mm     4.89 mm   663.29 um  
 325.00 MeV   1.142E+01  7.014E-03  152.44 mm     5.46 mm   723.70 um  
 350.00 MeV   1.090E+01  6.567E-03  170.36 mm     6.02 mm   787.03 um  
 375.00 MeV   1.042E+01  6.176E-03  189.13 mm     6.58 mm   853.21 um  
 400.00 MeV   9.984E+00  5.831E-03  208.73 mm     7.14 mm   922.16 um  
 450.00 MeV   9.220E+00  5.250E-03  250.42 mm     9.27 mm     1.07 mm  
 500.00 MeV   8.568E+00  4.778E-03  295.42 mm    11.24 mm     1.23 mm  
 550.00 MeV   8.007E+00  4.388E-03  343.71 mm    13.16 mm     1.39 mm  
 600.00 MeV   7.517E+00  4.059E-03  395.26 mm    15.05 mm     1.57 mm  
 650.00 MeV   7.088E+00  3.778E-03  450.05 mm    16.93 mm     1.76 mm  
 700.00 MeV   6.708E+00  3.535E-03  508.05 mm    18.82 mm     1.96 mm  
 800.00 MeV   6.068E+00  3.136E-03  633.45 mm    25.87 mm     2.38 mm  
 900.00 MeV   5.552E+00  2.821E-03  771.27 mm    32.40 mm     2.84 mm  
   1.00 GeV   5.130E+00  2.565E-03  921.17 mm    38.73 mm     3.34 mm  
   1.10 GeV   4.779E+00  2.354E-03    1.08 m     44.98 mm     3.88 mm  
   1.20 GeV   4.476E+00  2.176E-03    1.26 m     51.21 mm     4.45 mm  
   1.30 GeV   4.210E+00  2.025E-03    1.44 m     57.47 mm     5.05 mm  
   1.40 GeV   3.977E+00  1.894E-03    1.64 m     63.79 mm     5.69 mm  
   1.50 GeV   3.770E+00  1.779E-03    1.84 m     70.17 mm     6.36 mm  
   1.60 GeV   3.580E+00  1.678E-03    2.06 m     76.64 mm     7.06 mm  
   1.70 GeV   3.410E+00  1.588E-03    2.29 m     83.22 mm     7.80 mm  
   1.80 GeV   3.258E+00  1.508E-03    2.53 m     89.89 mm     8.57 mm  
   2.00 GeV   2.996E+00  1.371E-03    3.04 m    115.48 mm    10.21 mm  
   2.25 GeV   2.729E+00  1.232E-03    3.74 m    152.12 mm    12.43 mm  
   2.50 GeV   2.511E+00  1.119E-03    4.50 m    186.64 mm    14.84 mm  
   2.75 GeV   2.331E+00  1.026E-03    5.33 m    220.28 mm    17.43 mm  
   3.00 GeV   2.179E+00  9.481E-04    6.22 m    253.57 mm    20.20 mm  
   3.25 GeV   2.049E+00  8.814E-04    7.17 m    286.79 mm    23.14 mm  
   3.50 GeV   1.936E+00  8.239E-04    8.17 m    320.07 mm    26.25 mm  
   3.75 GeV   1.838E+00  7.736E-04    9.23 m    353.50 mm    29.51 mm  
   4.00 GeV   1.751E+00  7.293E-04   10.34 m    387.12 mm    32.93 mm  
   4.50 GeV   1.605E+00  6.549E-04   12.73 m    513.74 mm    40.21 mm  
   5.00 GeV   1.487E+00  5.948E-04   15.32 m    631.07 mm    48.04 mm  
   5.50 GeV   1.389E+00  5.451E-04   18.10 m    743.92 mm    56.39 mm  
   6.00 GeV   1.307E+00  5.034E-04   21.07 m    854.35 mm    65.23 mm  
   6.50 GeV   1.237E+00  4.678E-04   24.22 m    963.36 mm    74.53 mm  
   7.00 GeV   1.177E+00  4.370E-04   27.53 m      1.07 m     84.26 mm  
   8.00 GeV   1.079E+00  3.866E-04   34.63 m      1.47 m    104.90 mm  
   9.00 GeV   1.001E+00  3.470E-04   42.33 m      1.83 m    126.96 mm  
  10.00 GeV   9.396E-01  3.150E-04   50.58 m      2.17 m    150.29 mm  
  11.00 GeV   8.888E-01  2.885E-04   59.34 m      2.50 m    174.73 mm  
  12.00 GeV   8.465E-01  2.663E-04   68.56 m      2.82 m    200.15 mm  
  13.00 GeV   8.107E-01  2.474E-04   78.22 m      3.13 m    226.44 mm  
  14.00 GeV   7.801E-01  2.311E-04   88.28 m      3.44 m    253.49 mm  
  15.00 GeV   7.536E-01  2.168E-04   98.71 m      3.74 m    281.21 mm  
  15.20 GeV   7.490E-01  2.142E-04  100.84 m      3.76 m    286.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  6.9684E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
