 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/64Ti_in_butane.txt

 Ion = Titanium     [22] , Mass = 63.99841 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 63.99841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.252E-01  2.787E+00    4.68 um     1.19 um     8745 A   
   1.10 keV   2.362E-01  2.892E+00    4.92 um     1.24 um     9149 A   
   1.20 keV   2.467E-01  2.990E+00    5.14 um     1.28 um     9537 A   
   1.30 keV   2.568E-01  3.081E+00    5.36 um     1.33 um     9912 A   
   1.40 keV   2.664E-01  3.167E+00    5.57 um     1.37 um     1.03 um  
   1.50 keV   2.758E-01  3.247E+00    5.78 um     1.42 um     1.06 um  
   1.60 keV   2.848E-01  3.323E+00    5.98 um     1.46 um     1.10 um  
   1.70 keV   2.936E-01  3.394E+00    6.18 um     1.50 um     1.13 um  
   1.80 keV   3.021E-01  3.462E+00    6.37 um     1.54 um     1.16 um  
   2.00 keV   3.185E-01  3.589E+00    6.75 um     1.61 um     1.23 um  
   2.25 keV   3.378E-01  3.731E+00    7.20 um     1.70 um     1.30 um  
   2.50 keV   3.561E-01  3.859E+00    7.64 um     1.79 um     1.37 um  
   2.75 keV   3.734E-01  3.975E+00    8.06 um     1.87 um     1.44 um  
   3.00 keV   3.900E-01  4.081E+00    8.47 um     1.95 um     1.51 um  
   3.25 keV   4.060E-01  4.178E+00    8.87 um     2.03 um     1.58 um  
